1
421.8034,209.9478,69.8011,108.7358
421.7662,211.0470,68.3031,106.0088
422.2273,210.5735,68.2796,106.1659
421.5055,210.8315,68.1281,105.5078
421.7855,210.2124,68.2833,105.9408
424.6232,210.4730,67.6048,106.1958
425.2017,210.2084,67.9406,106.5120
425.4181,210.0133,69.1706,105.9893
426.0920,209.0991,67.6842,106.2847
425.5073,208.4976,69.3294,107.8111
425.1223,207.8275,70.4789,108.1682
425.8702,207.8872,70.6865,107.9878
426.7150,208.2597,70.8744,108.1505
426.9776,208.9785,70.5748,108.0903
426.6735,210.4396,71.1119,108.0059
425.8565,213.1327,69.6614,106.9240
425.4803,212.4971,71.4544,107.5758
424.8527,212.7259,72.3225,107.6735
425.4328,213.2454,72.2525,108.1981
426.4134,215.5616,72.0828,106.0138
429.5124,215.1363,71.2016,105.7017
428.3845,215.0278,71.6910,106.5402
428.2539,215.5547,72.3841,106.7662
428.8654,215.7861,71.8021,105.7114
427.1131,216.2793,72.7269,105.2234
428.6499,215.9532,71.8057,106.1873
426.5695,216.0367,72.8188,105.2956
429.5508,215.1147,71.6179,106.4928
427.4507,214.9292,73.8177,106.5157
428.5641,212.9713,72.9292,106.4540
428.2367,213.3727,73.4213,106.5974
429.0013,212.8365,73.2341,107.2920
429.5919,212.7346,73.2090,107.4839
429.9674,215.0651,70.9989,102.4957
432.2265,214.3987,70.2185,105.0089
431.2242,215.0090,70.3386,103.1683
431.5262,214.0476,71.5403,105.8239
431.8206,214.0273,72.3259,105.9373
433.5420,213.6647,72.2735,106.1077
432.5831,212.4033,72.7519,106.7099
433.5009,211.4626,73.2988,106.9295
433.0878,214.3127,72.6791,103.2391
433.1732,214.3265,72.7875,103.5490
433.3243,214.0199,72.4360,103.3970
433.6404,213.9500,72.1650,103.6127
433.5671,211.5791,73.0125,105.8376
434.1001,211.9123,72.6876,106.9043
435.0081,211.5577,72.5747,106.7953
435.0706,212.5239,70.6790,105.1917
437.0386,211.9269,70.1825,104.7822
437.8989,211.4729,68.9855,105.9613
439.1193,211.5136,68.5809,105.9265
440.4891,210.7291,66.1313,106.0617
