1
339.3971,218.6185,248.1477,151.8304
340.0511,218.1543,232.6454,152.1117
338.0562,216.9982,260.5957,150.9121
340.8120,215.1555,234.8275,151.6239
338.8211,213.8627,253.3809,151.6796
339.7712,209.7993,237.1573,153.8166
338.9427,209.3974,248.6014,151.2653
339.0317,207.3488,235.4419,152.8209
338.2466,207.3134,249.4698,151.3329
339.5975,206.0148,234.2250,152.5937
338.5884,205.9941,258.8917,150.5955
340.6811,204.3972,232.7266,151.9698
340.1935,204.0635,253.7792,151.1143
341.3753,203.5534,233.4620,151.3135
338.8408,203.6127,262.3763,150.1296
342.1967,201.9261,234.5506,151.6192
340.3226,201.0196,252.8775,151.5334
341.4868,197.8350,233.9790,153.5282
340.9254,200.1438,249.4662,151.7252
343.7667,197.8477,235.4515,152.4352
342.0485,199.4714,240.2972,151.9802
342.4420,196.7248,245.6031,153.0516
342.7796,198.7225,235.7622,151.5694
342.3881,198.9826,241.2044,152.6836
341.6876,209.8718,237.3554,151.2431
344.8897,213.6314,245.1904,151.7125
343.7419,220.9951,246.5209,150.5527
344.3068,221.3930,236.6783,152.3258
343.8865,223.2915,236.8217,152.0538
343.0351,226.3907,240.5432,151.4679
341.9975,227.6539,244.5575,150.7767
338.8073,223.4831,236.8788,155.1633
346.2549,225.7014,245.6233,152.1134
339.4221,222.2340,233.6754,154.7062
314.8270,221.2155,233.1219,155.2019
309.6583,221.1637,239.8793,153.3887
325.5148,220.6604,249.5871,153.1025
337.3787,220.6470,243.5097,152.3824
333.0623,218.1269,236.5938,154.9127
328.0034,218.1196,236.4128,153.6739
326.7100,220.9226,243.6467,151.2622
325.8077,217.0393,240.9554,153.1180
326.4987,218.8772,245.8477,150.6723
328.4552,217.7538,239.5639,152.5499
325.5175,215.4981,238.4260,154.5113
328.6779,217.8738,233.4289,151.3713
322.2078,218.5739,250.7030,148.5707
319.2501,218.9606,226.7093,151.7136
314.0621,216.0616,236.5942,152.0601
309.0367,215.7395,237.4663,151.0892
306.4294,216.2106,233.8916,153.1481
302.2124,214.6014,235.6351,153.2554
297.3219,214.7563,234.4886,152.6387
293.5372,215.7084,236.2472,151.7803
290.8813,213.3190,232.5023,154.1538
288.8850,215.7223,229.7370,150.7198
282.5594,213.2431,241.5307,151.2436
280.3842,213.7596,229.6545,150.5797
276.0616,212.5540,234.0287,151.6655
272.4120,209.5218,238.7642,152.0430
270.4452,207.8400,236.3673,152.3017
267.2982,207.1449,234.7057,153.0637
263.5198,203.5501,238.5885,152.0854
264.2715,203.7689,236.0536,150.0820
263.8104,204.9323,245.5031,149.4192
265.7355,201.1451,247.6554,151.8061
270.8982,201.5372,245.8936,150.4735
275.2758,200.1614,245.8461,151.2959
275.7598,198.7660,245.2976,152.4748
276.1875,198.4224,237.8717,152.6647
272.0392,199.8633,243.0838,151.4277
273.6646,198.6566,229.2455,151.6095
272.0924,200.7427,238.6028,151.4055
272.4255,197.0933,235.0554,152.6319
269.9958,197.5477,236.4896,151.6898
270.9678,195.7958,232.3749,153.1045
266.9944,195.0310,233.4444,153.4410
265.5401,194.6142,235.2507,151.6937
263.5786,189.9026,229.9413,154.5682
263.7255,185.0024,233.4017,152.8206
262.8744,184.4213,239.5851,151.7779
264.1069,176.9311,245.9920,155.6973
263.9228,174.5996,240.5070,155.1995
261.7599,172.7225,242.7338,153.0533
262.9781,172.2760,236.6817,154.0224
266.7372,169.2220,228.0350,155.8567
263.5272,169.4730,237.1254,151.1094
277.0419,167.8475,236.4543,151.2696
285.3309,164.6075,227.7718,155.1928
282.5474,164.2320,220.7376,152.7183
281.0517,160.7718,226.3220,157.3089
284.7243,162.6224,214.6078,152.4210
280.0969,162.4604,233.7060,154.2415
285.1053,163.8874,213.3711,154.3993
287.4583,165.2252,217.8706,158.6263
290.0026,169.1802,223.0457,153.2870
290.7578,172.9614,211.4734,153.5747
293.9854,179.7587,214.6332,154.4589
297.1760,192.3033,211.5441,154.9432
299.1545,202.2134,215.2338,156.9197
300.8891,206.8654,206.3582,158.4440
301.7802,217.0734,208.7332,156.9616
302.9678,225.6569,208.3886,158.4120
301.7082,231.3061,209.6453,156.5541
306.0954,238.1476,211.1266,156.0672
310.6331,246.1419,212.6744,156.6496
310.5070,250.8044,213.2513,158.2657
311.5280,252.6331,213.1658,159.9308
313.0635,254.7843,215.3097,158.6931
320.2045,257.7240,210.6273,158.5166
320.3671,262.7276,214.2468,159.2655
322.2141,267.5908,213.5846,158.8513
321.9104,272.1633,215.4019,157.8849
325.5382,279.0252,214.8745,156.7437
331.2417,277.9272,214.8982,157.2290
336.9626,282.3370,215.1624,154.3970
335.5095,282.2267,216.0685,157.2407
335.8786,284.8560,219.9311,154.8784
338.5505,287.0502,219.9649,154.3894
333.4830,284.0989,221.1862,159.0685
335.3265,286.9994,220.8585,155.3640
336.3905,287.2541,222.3966,155.3522
336.5384,282.7021,223.1425,157.9211
336.5797,282.8186,222.8130,157.8808
335.0378,282.4163,223.9436,154.8113
334.0258,281.5746,223.6948,155.9378
332.2836,277.9287,224.8584,157.5553
333.4610,277.6651,224.2635,157.4787
330.8603,276.9469,226.1450,155.9219
