1
168.2961,23.9079,31.2163,57.8109
170.4502,25.9084,29.3571,55.3418
171.9421,21.0176,29.9426,61.7517
175.6704,16.2486,29.3844,62.8900
172.6613,18.0393,29.5500,58.2035
171.3730,19.5574,29.0765,57.1116
166.5516,20.7098,29.3743,58.0164
157.7351,23.8310,39.1536,51.9095
160.0722,21.8738,30.0166,62.3025
158.6043,19.2967,29.3654,65.1980
156.1129,17.2737,29.5503,63.7011
152.9978,17.8125,30.2995,61.7625
151.9821,18.8067,30.6252,62.4909
149.4501,21.3985,32.6503,63.3831
151.2924,23.8744,32.1740,65.4723
152.1436,23.3185,35.9584,83.0752
151.5481,21.7191,37.6135,87.9356
143.5148,20.6863,47.1193,104.8985
137.4116,23.6412,55.2683,128.7730
137.2017,24.0038,56.7511,125.6909
135.5376,26.2044,58.1428,123.4566
130.0597,30.9533,61.7235,120.3334
129.0068,33.5650,62.1565,127.4813
120.4839,37.4026,68.7426,132.3086
106.2565,37.7506,81.2384,136.3338
103.5733,37.4495,87.1711,138.8172
107.4881,41.5698,82.3714,132.4962
114.6706,43.3262,74.6400,128.5518
116.8397,49.4576,75.3526,128.8460
114.7071,60.0433,83.3891,122.2863
133.5048,63.7285,59.0400,110.7636
131.6557,69.0725,67.9208,110.8925
138.0408,75.0162,62.6175,106.2940
137.5312,84.7631,60.4787,95.5416
138.1191,89.8378,57.9992,88.3050
139.7469,94.0418,56.7362,88.1155
131.2359,101.3887,61.1310,83.9843
142.5484,105.3695,49.6930,77.8102
141.5841,107.6318,49.2111,80.7309
142.4525,114.5669,48.5268,69.4248
140.5050,118.5763,50.3079,63.6942
136.9384,122.9925,53.3838,72.2313
134.0763,124.1133,55.2472,72.9182
133.8723,122.6830,59.3371,76.3219
130.7359,123.4608,60.4985,68.1784
133.2503,125.4657,61.9575,63.8690
132.2665,126.8608,67.0165,62.5744
130.6321,126.7081,67.6554,61.3959
135.0092,126.1940,64.6120,58.5421
128.0491,123.8865,71.1456,60.2274
127.8253,118.0339,71.6574,63.3443
132.3444,109.8241,71.4016,75.8278
132.2488,104.0604,74.0331,98.0559
126.3370,97.1889,89.6687,105.5827
128.4478,92.6647,91.2397,96.2702
127.7286,86.3547,91.6952,108.4772
126.3241,82.7111,99.7389,110.1690
101.2542,80.8272,118.9349,110.1595
104.7449,79.3525,142.2100,114.7785
109.3790,70.9677,148.8453,125.6313
111.9791,50.2201,150.8026,90.6874
113.4798,41.6757,148.8203,77.4316
113.0823,31.3336,142.6155,92.0150
114.2143,28.6264,138.7866,95.3690
113.6485,24.5006,139.6534,97.1831
113.1052,26.2034,138.7094,98.3148
114.2915,25.2081,135.2087,114.4475
115.1940,27.6888,135.0610,112.7827
117.0616,28.7884,132.4100,79.6820
114.7312,34.3722,127.1883,77.7691
121.5378,42.0331,120.7717,77.4855
130.2500,48.6726,108.4606,82.6897
127.5858,50.3312,114.7099,88.9491
113.8641,53.8636,116.9473,84.0811
120.8503,57.5032,104.3059,97.5458
120.8475,58.7695,110.2107,100.4836
118.7847,64.6428,115.0941,91.7961
117.1847,66.6707,115.2572,84.2580
112.2036,62.3788,112.5496,139.5866
111.4376,62.5986,101.5177,139.4470
122.4911,61.9997,86.1982,132.9260
124.0397,59.2980,89.2075,139.9780
134.8705,60.8895,78.0070,138.1983
131.5853,60.1759,82.8540,139.0655
126.5796,60.3552,88.4223,140.1668
131.8826,68.2067,79.3388,132.4702
130.8649,61.0232,80.5172,137.9169
126.1926,66.0054,87.5086,134.3303
127.8541,61.5265,86.3673,139.2511
115.9045,70.7095,98.6074,130.2145
134.8708,62.8508,82.1525,136.6379
137.4062,61.2321,77.9293,136.9802
128.6483,62.7496,87.2079,134.2421
118.5873,71.4119,97.8999,129.8727
119.2020,60.7011,93.6637,138.9918
124.8632,68.3760,94.8414,133.1516
122.3773,63.5358,93.1003,137.0657
118.1265,67.4153,98.0779,134.5085
138.2738,66.2556,74.8765,131.4622
137.0500,70.1626,79.6908,129.7410
136.3658,61.4798,77.1326,138.3082
134.6953,61.2640,80.4154,137.7662
124.2338,70.7938,88.1833,128.2828
130.0981,62.5870,82.7973,138.3280
120.4492,67.3970,93.2563,133.0767
115.2691,64.5569,97.0593,138.5305
131.8002,73.6624,79.4190,127.7638
134.2811,62.0243,75.4792,139.5826
118.4739,64.3310,93.9039,138.1375
134.6117,71.0786,78.0347,134.0348
134.8686,64.1560,76.7688,136.5474
128.9858,65.3017,84.2418,136.9088
126.6658,64.0730,87.7521,137.5154
130.7096,64.8088,80.2214,138.9222
127.7262,62.1290,84.9728,138.3581
119.2858,65.9670,95.9099,135.9578
130.0843,69.4715,80.7427,132.1516
122.9159,62.1535,93.5296,138.0768
116.3739,69.6347,99.0308,129.6345
112.2325,64.8160,103.2154,139.2108
119.4834,66.7890,92.8698,134.3821
115.2484,69.9612,101.9367,136.6989
115.9241,63.1058,105.6007,140.6199
110.8919,70.1233,118.0637,133.3843
125.6272,68.0834,92.7716,145.4708
114.1637,66.0602,120.3439,136.5389
107.3640,69.5095,128.2028,135.6420
109.1490,66.0364,115.2105,135.4639
120.4080,59.0276,112.9658,136.3794
132.9238,64.0027,76.7906,135.4588
129.6115,57.4969,84.8780,142.1348
135.8195,60.5524,75.6485,140.2959
116.3539,58.2215,98.8849,142.4407
118.0428,59.1400,92.2852,141.6979
118.0557,58.4533,95.4111,143.3659
126.9761,61.5009,84.3356,141.9734
117.3966,65.9677,96.8371,138.2924
113.1995,63.2225,100.0459,141.0751
129.2040,63.3229,82.1367,142.8083
133.4716,65.2282,78.7543,138.4358
110.8702,68.1810,101.6197,138.8238
117.0685,63.4859,93.3609,142.0609
113.1317,65.0830,100.3971,143.7386
117.3482,68.2919,94.1354,138.6517
130.7818,64.7405,83.2008,139.6780
127.0161,68.4247,85.8960,135.0111
135.5003,68.9429,73.5770,134.2775
139.7320,69.4074,69.6273,134.3053
130.6934,69.7566,79.4604,138.0216
113.4574,74.8620,99.4527,131.8396
108.2005,74.6454,99.0025,136.5178
126.0076,76.3151,78.0529,135.3524
103.2398,78.0694,100.0186,137.7456
128.5055,73.6839,72.5351,138.2316
109.3458,80.1365,90.0346,133.5889
122.5570,73.8803,78.8889,137.6685
120.1334,78.1320,80.3022,134.5750
127.2437,78.5016,77.1224,135.2781
124.6177,79.2234,77.3303,131.0929
112.4375,80.3345,92.3179,132.1341
106.4214,71.3579,96.0177,142.6625
119.5646,75.1662,79.7987,139.1656
129.9764,72.6653,74.4778,137.3899
121.2368,76.1274,80.8150,134.2762
109.4549,72.5654,93.0418,136.8166
116.9658,73.4202,87.3086,139.1202
130.5824,70.5810,70.8073,139.2894
116.5068,73.7960,87.4816,136.7489
103.4041,68.5337,99.0680,143.5220
107.2767,66.4219,96.1597,141.4911
109.3784,67.4663,91.7583,140.4175
103.7206,65.7404,100.7349,144.8344
100.0213,66.4771,99.6818,137.6159
98.4543,68.5135,105.9166,140.4074
108.7590,63.6457,92.6933,139.5613
100.4660,63.3288,102.7621,142.5177
117.3239,60.1419,83.6873,140.4787
127.2919,54.9005,75.3988,143.5598
123.6334,51.6015,77.5300,143.7370
112.9728,48.3756,88.5371,142.5048
117.6917,48.1070,85.6744,140.0273
109.4990,46.0229,95.5983,146.7329
105.1654,56.5694,97.2820,133.8987
116.6088,50.6411,88.8801,138.3692
107.2013,57.7325,97.8075,133.4097
116.9481,57.2442,85.5322,133.2688
111.5795,49.0733,93.8048,138.1479
117.6015,55.0338,91.7402,130.5395
109.4497,44.8206,109.6104,139.7465
103.4345,57.8429,98.4201,131.8571
98.6498,58.3474,97.6020,137.9940
98.4760,54.0626,102.9681,140.5731
102.7292,59.0067,90.3163,130.8038
99.3738,48.9969,103.7797,138.9082
106.0011,50.8517,88.4196,139.7832
100.1591,63.6552,95.9720,127.9277
101.3467,57.4651,94.9503,133.9844
102.0163,53.3764,92.2287,137.4491
96.2687,58.9884,94.3628,136.1264
89.1066,58.1653,106.3382,138.9863
93.1959,58.7270,96.8328,142.8347
93.4342,60.0254,97.9865,141.0235
96.9807,67.7777,92.3943,131.2680
103.9079,68.7251,87.2019,128.9490
104.3116,66.4187,85.1556,130.7497
98.7625,64.8784,93.5019,134.9547
105.9116,61.1953,87.2991,137.1973
104.0364,60.4810,88.0488,138.0496
