1
141.3795,136.8344,90.1606,183.2150
136.6310,138.9313,92.5212,184.5319
133.7009,141.4088,91.7978,179.8595
130.9869,141.7190,93.8114,177.9133
128.7664,140.6146,94.4042,175.3947
128.3027,139.5953,94.8760,176.9323
126.8399,138.1233,94.6705,181.1598
123.0523,139.0509,92.2249,181.7767
120.1157,140.2346,90.2163,183.4043
117.2892,138.4070,88.3634,184.4958
115.8039,135.5763,82.7903,188.2319
114.8517,135.6456,80.4343,190.0431
112.7355,137.0726,80.0883,191.9331
109.9788,136.1063,78.7826,197.2407
106.8121,136.6726,78.9294,198.3894
106.3380,137.8228,78.1731,198.5921
105.1077,139.2183,76.9759,200.0324
104.8207,142.1923,76.1891,198.8368
104.7560,145.6505,75.4359,197.8988
104.8373,147.6624,75.0380,198.0951
103.9809,149.6383,74.9036,197.7073
102.6749,149.7528,75.1701,199.0221
103.2790,153.9109,74.6133,193.5699
102.8283,156.1656,75.0501,190.6683
102.5120,156.1421,74.5815,193.3946
102.3653,154.9787,73.9053,195.4289
103.0707,155.2137,73.3102,196.6974
102.2114,154.6917,73.3801,197.3675
103.2149,156.6506,73.2361,195.2361
102.7678,158.9220,73.2321,194.1119
103.5918,160.1886,72.9868,192.1304
103.4205,161.7923,73.2684,190.3958
104.5468,162.8595,73.3836,191.3743
104.7892,164.3389,72.6793,193.2785
105.2450,165.8155,72.3745,192.6665
105.7738,166.6355,72.3209,193.7035
107.1131,167.9619,71.9901,195.6163
107.3268,168.6998,70.5441,198.2271
108.9007,170.4057,70.4512,198.2205
108.5279,169.5596,70.1625,199.4446
108.8448,169.1992,70.7368,200.4316
108.6943,169.6832,70.9751,200.0074
108.7107,169.3932,70.7796,200.5620
108.3070,169.7800,71.2085,200.3427
107.7897,170.1252,73.1046,198.6841
107.6219,169.4480,74.2003,200.1840
107.1036,166.0788,77.0172,197.6413
108.1581,143.5492,78.8777,184.7051
107.5930,146.5141,80.4409,180.8217
109.7758,147.1770,82.1021,178.0355
123.6406,140.1117,86.7490,171.4768
135.4985,143.7954,90.6855,166.5444
134.8065,147.2944,92.7077,163.9449
151.7902,165.4186,94.1742,160.5403
152.7847,172.3686,96.9347,148.9800
152.6210,179.7308,100.9931,137.0880
153.7459,183.5837,101.6664,133.9540
155.4297,185.8328,101.5979,131.0862
159.5263,189.3243,101.1833,126.6044
164.5948,188.3338,97.1281,124.2913
167.9106,173.8650,94.3037,119.8194
169.4910,162.9353,93.7906,116.4262
160.0223,174.6176,92.8274,114.0858
162.0566,171.1720,91.4820,112.1161
163.8887,157.3240,90.5726,113.0929
166.0607,155.1915,86.9722,115.7492
169.0237,151.3508,81.5952,116.6467
167.9419,152.2188,78.7177,120.6495
159.8020,151.8797,77.9338,120.4235
151.2497,166.0203,75.7790,120.4650
153.5997,165.2969,76.0805,121.5303
156.7731,162.9740,75.5029,122.6851
148.0638,177.7094,74.7471,120.4701
150.2046,177.8624,74.7986,118.6960
151.7577,177.1722,74.9203,118.8432
152.0394,176.2943,74.8012,118.9622
154.3499,172.3403,74.8661,121.6322
143.6388,187.2396,74.7426,118.0882
147.1362,177.6494,73.6841,117.3765
149.8495,179.0219,73.0351,116.5355
151.8677,178.9056,72.3993,115.9546
166.0481,162.8084,72.0657,121.5272
169.0370,160.2187,68.6170,122.1966
169.4244,158.9617,66.4293,121.5028
170.4854,168.4549,65.0692,120.7353
173.7261,165.0901,63.7277,122.2777
177.8553,163.9086,60.8599,122.8069
155.2550,190.2086,62.4593,117.2186
