1
44.0474,41.9014,23.4140,64.0436
29.4442,40.0121,23.0533,63.1898
29.5668,45.0062,26.9024,64.3372
35.3300,37.3173,30.5875,67.1281
27.7163,43.5794,20.7619,58.7130
26.2095,43.1173,26.5097,59.5863
32.4195,45.3928,33.8155,64.9385
34.6295,41.1802,29.6290,64.3959
36.6818,36.7431,26.3099,64.8093
41.8295,35.3293,23.5006,63.5344
43.6689,35.6771,20.2677,63.9483
60.6953,38.7581,21.3896,65.5688
63.6716,29.9784,22.0944,70.2318
60.4173,35.6132,23.0774,63.3926
81.6704,32.7519,23.4947,64.5199
96.9932,34.4918,26.7518,66.9354
89.5025,28.4205,21.1326,65.8911
80.6185,26.9592,23.0837,67.4598
86.2944,25.2983,20.1583,66.0517
83.2560,28.7530,23.1406,63.4056
76.8079,29.5509,24.6401,67.4754
80.5012,34.4330,24.8964,67.5921
87.7413,37.2565,27.7127,70.3429
69.1567,47.5817,25.9138,65.1069
67.1129,40.7855,25.8213,69.3462
78.0945,33.7094,23.3177,65.7726
75.9328,27.8362,20.3222,62.5904
66.4050,13.1454,24.1396,71.7245
57.0600,17.2411,26.3441,66.2608
59.5382,22.6020,23.2033,63.4356
71.1199,25.1854,22.1060,67.1122
78.2649,27.6563,22.1452,66.7823
86.9905,22.6905,31.5008,74.2909
102.5086,19.4208,26.7516,74.3666
116.1476,30.1604,31.4800,67.8674
109.7058,19.9981,24.6638,73.8809
107.4547,23.5142,28.0297,67.3861
125.1626,25.7615,33.4999,72.2603
136.5500,30.0815,26.5228,69.8468
144.5253,32.5383,22.7491,68.5551
145.4005,32.5254,24.5800,70.6281
148.0399,31.7606,23.0819,69.5780
147.7821,28.5178,23.5223,74.3163
149.7526,25.6094,24.4020,72.4750
147.3282,33.7607,27.9662,70.5865
121.7435,36.6218,21.7264,68.3399
98.9463,34.0915,38.8150,72.1101
97.7114,31.2098,31.0365,73.0866
97.5145,32.9631,25.3473,73.3939
103.5155,21.6135,21.8232,74.9612
103.6977,11.2932,26.2027,75.4182
101.7377,16.6864,34.5378,71.2459
111.6533,18.0098,32.9492,77.6283
114.2132,22.2647,28.2949,73.7816
113.7670,31.1152,33.7112,72.6837
103.8015,30.3838,26.1458,74.4169
106.8348,30.6770,23.3336,76.7902
96.4405,26.1832,26.2517,78.2155
97.3287,19.5203,27.9408,79.6982
120.6712,15.4159,30.5020,79.6577
129.4722,13.1686,31.2401,81.3860
126.5399,20.4870,26.4370,77.5615
125.6322,27.4813,29.9873,79.4051
118.2452,33.1389,42.8234,80.8403
116.3201,35.6250,44.9240,80.2605
124.5137,38.0145,33.9018,84.3858
131.6445,52.0530,38.0412,82.0847
134.0136,57.6604,36.3654,80.7587
115.5065,55.7333,30.8226,81.1022
117.4415,46.7306,41.0080,80.3442
115.2069,47.0532,38.1028,79.4785
99.0208,52.0980,46.4678,82.4255
92.5302,38.8851,33.6705,82.0272
82.5934,43.2078,37.9045,84.7948
102.6156,50.8100,34.8618,83.0151
113.2555,65.5596,29.5645,78.5949
121.5395,68.8373,27.6842,80.0268
129.8538,63.4739,29.5928,83.2092
145.3157,68.1085,30.0114,83.9729
121.1567,58.5988,49.6109,85.0568
131.6600,54.9487,39.2453,85.1573
144.3625,50.0844,45.6551,87.1177
153.5981,48.9806,42.5880,84.9489
165.9192,49.0644,36.3226,85.1274
179.5691,51.2507,27.4398,84.3165
174.9980,52.5649,27.3343,86.5175
165.7409,50.9836,44.6744,88.3669
173.4472,51.8031,33.1840,89.6928
156.6091,45.5375,49.4530,89.6415
112.1825,53.8372,54.1247,85.6654
107.6196,38.8859,42.4261,84.8837
126.7696,37.5879,31.2723,84.6797
130.5063,35.5308,26.6723,85.6269
134.2824,29.5829,26.4060,87.6161
124.7116,29.6049,37.8757,86.8750
127.5957,37.1229,40.8465,87.8367
136.1369,40.5787,50.7348,89.0217
131.6127,41.3978,55.1244,91.3288
135.0671,43.8891,34.9644,88.8758
134.4390,40.2364,37.6361,89.4134
144.5774,41.3022,27.0333,87.9712
137.3592,29.1108,31.1051,91.2165
127.8427,15.1052,35.0247,89.1552
166.3189,16.5269,39.2027,90.3581
163.7204,21.6652,47.8812,92.1996
167.6349,20.0349,44.0594,93.8341
174.9420,22.9025,36.8426,90.6986
184.7790,33.3304,42.2291,89.4320
169.7576,33.3177,31.8819,91.3094
173.0991,39.5886,30.2316,85.5203
164.8101,41.1692,41.8579,87.1099
159.3497,43.7710,42.5399,86.0896
119.5342,38.4490,54.9223,94.1563
116.5940,37.9318,48.8880,90.6501
108.9323,46.5000,46.3607,90.7248
117.6680,42.8766,32.7911,92.8235
118.1282,46.0075,31.6815,87.8525
115.3989,48.4724,40.6637,91.4599
127.9485,48.8117,32.1677,85.2554
143.8186,47.9335,31.6895,84.3171
154.6051,48.9812,27.2382,88.6883
152.0034,45.5491,25.4383,90.6779
129.7455,44.0971,44.5587,90.3831
135.9282,28.1342,47.7553,89.9552
143.5777,22.7765,43.6439,88.5027
175.6820,21.5870,43.4412,89.6923
181.5908,24.7585,35.7546,87.6311
183.0301,31.3788,31.8603,88.5567
179.5089,36.5566,32.3036,87.7665
174.9068,32.2281,26.7170,89.6784
161.4192,34.4805,33.5763,90.5267
161.7051,38.0450,42.2698,91.6164
153.5627,35.8643,44.8266,87.0661
130.0690,36.3205,47.3438,87.1847
131.9619,33.5398,30.2565,81.5556
150.5611,19.9318,25.1584,79.3636
138.3095,22.9408,28.5387,81.5364
144.6128,21.9030,35.8979,84.7367
141.9662,32.4567,36.5013,82.2948
