1
493.7771,401.7440,44.4033,43.1182
494.1904,389.4560,47.0060,42.5495
495.0832,379.3306,46.0397,42.5142
496.8283,372.2206,43.6927,43.2603
497.5247,368.1335,42.8319,42.1064
498.5573,367.2619,43.1306,42.6132
498.8512,368.5930,43.7507,42.2399
500.0309,373.6647,43.1410,42.7584
502.4979,381.7704,41.7604,39.8958
503.5565,391.2303,39.7650,39.8745
508.8020,412.8203,39.9148,38.5585
507.7473,433.4929,40.9496,35.5684
508.7130,430.5309,40.1118,33.3823
511.6278,401.9072,41.1212,33.7978
509.1237,377.0183,39.1562,34.3212
510.6590,354.1244,39.2841,36.3534
511.0821,338.4476,40.2730,38.8022
511.4320,328.5877,41.0821,38.6652
512.4528,317.2221,40.3783,38.6003
511.0105,307.1213,41.1471,39.4645
510.3350,302.3112,41.1171,38.8773
511.4732,301.0876,40.3815,37.7673
511.1772,302.5905,39.7579,36.5289
512.9019,308.0461,39.1859,36.6053
512.1496,316.1667,40.6403,37.8648
512.1729,329.9337,41.8580,37.3994
514.0895,339.6754,40.0629,39.3656
514.1956,355.8818,40.0586,40.6409
515.2797,376.7839,39.0129,40.5576
516.3672,403.6088,38.4746,39.0016
520.5966,433.5948,37.5461,36.8199
520.2619,438.8250,37.7362,36.4371
521.7083,410.9940,37.2526,36.7953
524.2041,390.5434,38.5880,37.6855
524.7803,371.9410,38.8558,37.6581
527.8229,358.1400,39.8402,38.3036
530.9684,346.4640,40.5581,39.5078
531.7245,337.1158,41.6382,39.9728
534.8026,331.7481,42.0189,40.5869
536.3901,329.7751,41.4835,40.9241
539.3650,330.9677,42.2661,39.9293
543.0441,334.6006,41.5477,40.0832
547.1508,342.0361,41.6981,38.8093
548.1990,349.4608,41.9995,37.8176
552.6613,364.0011,40.4525,39.3038
556.5292,379.9646,40.3571,39.4302
559.5050,400.8096,42.2506,39.0156
556.4691,379.8754,41.3700,36.9819
550.3237,351.6735,40.5983,36.3585
541.7297,328.5237,40.8896,35.4766
537.8005,305.9324,38.6862,34.3242
527.5897,287.8430,39.2334,34.4901
521.3099,274.1555,39.7460,36.3248
514.3611,260.2211,40.8048,37.4727
505.4745,250.5258,41.7255,39.2498
498.8455,243.9884,42.5033,40.2517
490.2138,240.4356,42.8186,40.6146
483.1190,241.3020,44.0675,40.6114
474.4856,245.1963,43.8270,39.8571
467.8485,250.5561,43.6158,41.3087
460.6723,260.6491,44.3486,40.1177
453.9537,275.4793,43.5820,39.4631
447.2973,292.5860,43.3566,39.6730
441.0645,312.8012,43.3245,39.4507
429.6525,338.2958,44.6223,39.3843
425.6084,362.6269,44.2480,40.1429
416.4703,396.2024,44.6672,37.6168
412.2233,384.8677,43.6426,39.2552
410.9373,369.4648,43.8882,38.8549
409.3751,359.4037,44.9291,38.1387
402.8870,349.4903,44.7581,37.8759
396.9023,343.2656,45.6046,38.0248
395.1752,336.4220,45.9336,39.8998
393.8707,335.7635,47.0142,42.8740
393.7946,339.8802,47.0717,44.2273
392.8381,352.4887,45.4654,42.3126
388.4832,366.0102,44.1708,38.9542
390.5026,378.5959,43.0306,36.5867
390.5007,399.3767,41.1472,36.4400
386.3070,417.7881,41.2702,36.7458
386.0388,441.4941,39.7418,37.0275
386.1129,464.9762,39.7818,36.7094
387.7794,447.2747,39.4403,36.0340
388.6553,429.3997,38.8787,34.7887
387.4485,412.2019,40.8555,34.6479
388.2436,398.7341,41.0729,34.7261
389.2039,385.5367,40.2778,34.2595
389.9877,378.7376,40.3487,35.5483
390.1267,372.8491,39.7252,36.7236
391.7578,371.3140,39.3804,36.4150
389.0689,371.7249,38.2231,35.3264
395.0074,380.4191,37.8498,35.1065
395.6730,385.2271,38.3384,35.2272
396.2582,398.5118,37.2327,34.9659
399.5148,412.8337,38.3283,33.9262
399.8324,430.6447,38.0129,33.8449
400.5320,449.4096,39.0146,33.9993
404.2712,467.4306,38.8622,33.1763
408.5155,440.8174,38.9688,33.3408
412.9254,417.4538,38.2028,33.0822
421.3936,395.2545,39.4628,32.9211
424.9641,376.4780,40.0421,33.6879
431.0240,362.6713,39.8309,34.5134
436.1388,351.9870,39.9431,34.5165
