1
755.3623,241.3788,151.4391,90.4984
755.6589,244.2412,156.7769,90.0101
756.3297,246.2613,161.8486,88.6569
757.9687,247.6874,162.6693,88.6125
758.1843,248.2841,162.2067,89.6065
760.1757,245.0875,159.0487,88.1548
761.8477,245.3576,155.6268,85.4037
763.3813,244.1069,152.5099,82.9249
765.3916,243.2371,151.3119,81.1044
766.5137,241.5105,148.4648,80.4144
770.1746,242.0441,145.1934,79.0563
773.1079,241.8041,141.1707,77.6888
777.2831,241.4124,138.3641,77.1289
782.0419,239.9829,135.6779,76.3640
784.8391,240.8916,133.6278,76.6784
786.5585,238.9436,132.4258,76.4955
789.5054,237.4383,130.4194,75.8627
789.7865,235.9625,129.2948,75.0311
790.2886,235.2427,127.8644,74.3249
792.2980,233.8076,126.5282,73.7549
796.1258,233.2502,125.3021,73.8264
806.4191,224.7332,125.1709,73.1867
804.7019,227.4248,125.2223,72.9542
814.2427,228.6245,125.0757,73.0567
804.8428,228.9056,124.4563,73.6969
806.7543,220.6771,124.8640,73.1254
815.7422,223.5967,128.5280,74.8026
813.4243,222.8403,130.8026,78.7561
817.1705,221.8150,129.8528,83.8087
821.1594,222.8723,128.0378,85.4111
831.3906,222.9326,127.8639,86.6315
830.1849,222.9241,128.3339,87.3665
830.1147,215.2360,128.6349,85.6547
831.9172,219.1699,128.0828,85.7570
834.3597,219.6029,125.6403,87.7117
838.0965,217.7198,121.9035,89.7807
839.3090,217.0885,120.6910,91.2632
841.0063,217.3914,118.9937,91.7094
842.3593,215.3690,117.6407,92.7790
843.3588,213.7581,116.6412,92.7039
847.3889,213.1719,112.6111,93.7203
849.7447,213.7508,110.2553,94.5597
852.8660,213.4136,107.1340,95.6027
853.2236,212.7953,106.7764,95.4532
854.8178,212.3934,105.1822,96.3213
857.9481,211.4024,102.0519,97.3986
861.6849,209.6992,98.3151,98.8383
865.1360,208.2862,94.8640,99.4737
868.2590,209.0527,91.7410,99.4544
876.9109,209.5206,83.0891,100.3349
881.5281,207.0274,78.4719,101.0459
885.2825,204.9059,74.7175,101.2940
888.1634,203.6878,71.8366,101.5115
890.3530,201.9517,69.6470,102.0228
891.1156,201.9051,68.8844,102.2540
890.7391,193.4584,69.1138,101.2062
891.0911,194.3068,68.9089,100.6746
893.2056,194.7806,66.7944,100.3206
894.9630,195.5376,65.0370,100.3010
896.4147,196.3705,63.5853,100.3436
897.0089,196.8083,62.9911,100.2254
897.0089,196.8083,62.9911,100.2255
897.0089,196.8083,62.9911,100.2255
897.0089,196.8083,62.9911,100.2255
897.0089,196.8083,62.9911,100.2255
898.1660,197.9729,61.8340,99.9949
900.7438,198.3216,59.2562,99.8573
902.3154,199.5051,57.6846,99.7059
903.2592,200.5346,56.7408,99.5868
904.2995,201.4301,55.7005,99.5762
906.7459,208.4348,53.2541,99.9432
907.7068,205.8063,52.2932,100.3245
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
906.8337,204.7263,52.6659,100.3484
902.9939,204.2116,53.2804,100.1994
902.9939,204.2116,53.2804,100.1994
902.9939,204.2116,53.2804,100.1994
901.2855,203.8179,53.7098,100.0450
871.0558,236.6269,56.9608,96.5919
871.0558,236.6269,56.9608,96.5919
901.1949,205.9897,57.3750,96.7739
898.9995,199.2054,57.8481,96.1318
899.6048,201.5890,58.2411,95.8923
899.3416,203.0568,58.6656,95.8907
898.1130,196.4946,59.0684,95.0266
898.1740,189.4999,59.7102,93.5978
898.4395,192.0219,60.0818,92.6814
897.9801,194.2108,60.4012,91.9182
898.7786,186.8543,60.6938,91.2552
898.7786,186.8543,60.6938,91.2552
898.7786,186.8543,60.6938,91.2552
898.7786,186.8543,60.6938,91.2552
898.7786,186.8543,60.6938,91.2552
897.5011,189.5249,61.0321,90.4363
897.5697,192.0087,61.3129,89.6190
867.3155,249.9538,65.2103,84.7223
857.7134,243.0597,66.0168,82.4487
856.6472,245.2541,66.8586,80.1423
862.1896,249.7159,71.2941,73.3159
861.9225,252.5064,74.1349,70.8616
860.9886,255.3195,77.9177,67.8167
853.5687,255.7831,78.0492,65.7361
854.1438,257.7517,77.7791,64.3090
854.9313,257.9037,77.5337,63.5229
847.1351,259.1821,76.9819,62.8401
854.7291,253.9950,78.9889,60.2052
854.4267,255.2062,79.6935,59.9761
846.4156,254.7575,79.1558,59.2062
846.4156,254.7575,79.1558,59.2062
836.5102,235.3676,78.4657,58.4355
835.6498,233.7677,77.9449,57.6616
834.2817,233.4362,77.7045,56.0931
840.6042,233.8236,79.0933,54.6364
838.8580,234.6781,80.7256,53.2025
837.4816,235.1070,81.5282,51.9787
836.5695,236.1298,81.8024,51.0966
835.1049,233.2671,80.8458,52.4036
841.1545,224.6177,80.8440,52.6295
826.2554,207.0807,78.8979,52.1283
833.6600,201.7880,78.0699,50.9673
839.4557,203.5355,78.3730,49.9877
837.8042,203.7799,78.0690,49.5679
831.5668,203.5465,75.3358,49.3597
833.1693,204.7663,72.9048,49.3949
833.5380,204.4882,70.9424,49.6416
833.8990,203.8759,70.2266,49.6826
834.3643,203.5952,69.0007,49.4292
834.6985,204.0076,68.1522,48.8998
834.5264,203.3796,67.8156,48.4726
835.2432,202.9490,67.0088,47.9780
835.0168,202.8922,66.6553,47.3862
834.9767,203.1231,66.4199,46.8551
835.7440,203.1607,65.9855,46.5533
836.2156,202.9047,65.3851,45.9886
836.6121,203.7811,64.6241,44.7729
836.8281,203.4929,63.9127,43.8758
836.7204,203.6496,63.8346,43.7148
835.8376,204.3230,64.2866,43.5042
841.2719,203.8262,63.8571,43.2641
845.8645,199.5925,63.7491,42.1190
844.3358,195.4070,63.7958,41.6449
848.8923,193.9540,63.5928,41.7996
847.0356,189.7700,63.5940,41.2048
845.4874,190.4407,63.7627,41.1623
844.2383,186.4911,64.0756,40.8546
843.1930,188.5359,64.2957,40.6459
842.0552,189.0222,64.5986,40.5984
841.0987,184.9213,64.9226,40.4182
