1
441.2545,358.8404,145.1772,126.7853
434.2521,347.6072,158.9944,130.0395
433.2626,345.2682,143.5392,118.0568
408.8406,343.5682,144.6248,111.8144
397.8300,326.7149,160.8497,114.1717
387.1673,319.9540,157.1719,114.9528
366.8115,320.9407,161.8420,114.7326
368.1191,310.0978,171.5134,127.8940
360.7031,320.6367,157.4104,123.6000
344.1523,325.5316,167.5894,122.3783
334.7632,320.3250,164.1194,123.2266
306.1136,328.6311,163.1833,114.1933
287.9703,314.6381,154.5827,125.1630
275.8785,317.6892,143.3412,124.7277
245.4794,323.3693,150.6765,113.9139
236.9527,319.8346,152.5664,115.0251
222.9423,323.9160,143.3827,120.1267
210.4121,321.3843,148.6247,127.6622
225.2054,318.4288,117.1770,118.4075
227.6854,314.9175,96.8056,127.6937
209.1586,313.3999,106.0361,121.4586
197.8300,304.5174,111.5809,120.2370
168.7639,309.1092,106.1941,119.1148
147.7948,315.5774,114.0842,121.9218
134.4427,320.6565,115.3813,120.3613
146.7689,333.5216,101.2104,124.9104
165.4297,344.1859,108.2297,123.4328
166.1701,350.2615,120.7079,119.5543
154.1307,377.0856,137.6568,128.3828
136.8364,427.7731,153.1514,110.5204
155.1134,423.4032,126.5169,113.0467
153.4671,421.0580,125.9635,116.3095
144.9036,406.4623,125.2314,108.2072
141.2469,375.6282,126.2215,113.1823
133.6954,348.5505,137.4799,110.7362
146.4658,321.4497,128.3935,107.5954
150.0485,315.6922,130.6694,106.9741
138.0089,319.3527,142.7862,104.1978
128.4147,321.2753,143.6811,100.7475
110.7394,326.7747,151.5633,96.8594
109.5850,322.5010,154.1235,100.4860
125.6264,318.2643,127.7986,103.6327
111.6302,322.8549,136.8278,100.0440
120.1988,325.6305,131.9079,96.1649
140.8940,314.9385,132.2059,95.1721
140.5069,307.2074,142.8514,95.6352
147.6369,306.0861,145.3815,96.0518
157.4327,302.9613,131.9163,98.6631
174.0429,308.3212,108.1678,103.0878
164.4161,318.6243,110.4361,100.8152
151.2966,318.4301,118.4348,107.3411
156.4667,319.5229,112.4224,106.5606
161.1888,329.0029,120.4316,105.2589
180.3187,330.6166,134.2804,106.6332
215.4157,332.2748,126.6800,107.8248
240.3594,328.2304,111.6885,110.5791
261.2892,329.2205,111.1035,104.0905
258.0941,333.0642,117.6063,101.6363
245.3771,332.6046,118.9761,99.7361
225.8681,330.0667,132.7172,103.8885
186.6991,330.0667,145.7647,104.9593
176.4818,347.6683,149.2070,102.2090
207.2144,356.5514,121.1194,92.5638
219.8148,349.2805,116.0962,98.3783
227.7350,349.2212,120.9410,98.1683
239.1425,347.6603,120.8398,94.1649
275.9618,327.8834,91.1700,91.8168
288.8253,330.1975,85.9984,91.2025
285.5039,333.6284,89.5957,87.8000
282.9410,331.2278,83.1729,89.9371
291.5762,333.3111,81.8547,85.2303
308.6272,324.9597,68.6157,89.7966
315.7225,325.9333,66.7423,87.2610
321.9774,331.7647,56.4984,77.8472
332.6086,308.5568,55.7231,95.5735
338.4402,305.6200,62.9161,93.8065
363.4998,299.7617,53.4267,84.7682
373.3356,305.7500,49.2087,72.2710
388.3566,302.5364,60.0253,67.8217
402.2880,287.1584,61.0203,82.7434
425.3452,297.8563,54.0357,69.6260
438.9309,291.6590,48.4816,68.2084
445.6809,282.2467,52.0936,79.5549
451.2879,302.8030,59.1092,57.2075
469.3530,294.5431,62.3634,64.0024
487.8352,291.5006,58.5667,61.1272
493.3948,284.8581,65.4528,63.6210
496.1747,294.1018,80.1365,57.1506
519.0463,284.8070,65.2230,66.4970
529.8286,283.9553,63.3848,63.0621
543.8585,279.6131,66.5969,66.7050
554.0383,272.8354,68.4557,71.3894
587.2330,272.3152,73.6850,69.9152
609.8198,280.1100,61.5287,61.6120
629.8087,279.4773,61.3396,61.9793
646.1163,283.8813,50.9184,57.2302
668.0541,247.9197,61.6803,85.0323
693.2297,241.6119,48.6856,57.3586
711.6022,217.3116,35.0576,54.6187
