1
535.1713,203.1692,25.3119,20.5010
532.2753,209.3976,26.5592,20.0972
529.9137,217.8302,27.1816,20.2740
528.0177,223.8298,26.9482,20.5895
527.1266,231.8802,27.1923,21.6110
525.1359,237.8424,26.8668,21.9407
525.6105,243.9947,27.2245,22.3417
526.3250,249.3262,27.7772,22.7504
528.6849,253.1188,28.2534,23.0639
532.6617,256.6749,28.1613,22.7162
538.7354,258.9417,28.0930,23.3377
545.9540,260.9637,28.1620,23.3755
555.3389,263.1588,27.8818,23.3297
564.2275,265.7532,27.6655,24.1089
574.5084,268.0416,27.7905,23.8501
585.3447,268.7477,27.4835,23.0652
597.4337,271.2549,28.0276,22.7341
607.4952,272.2046,28.2157,21.9125
617.3080,275.0580,28.2861,21.2167
626.6451,277.8024,28.6173,19.9436
635.5038,280.9220,28.5424,19.3214
642.1243,282.0898,28.2402,18.5046
650.8310,285.3826,28.7666,17.3726
656.1824,286.3576,29.3101,16.4248
659.5488,286.6571,28.6504,16.2893
663.0565,286.2812,27.3099,17.1639
663.8589,285.5968,25.6407,18.0676
677.3759,288.3808,26.9410,16.2289
680.3959,288.6437,27.4274,15.1053
683.4245,288.5034,27.0481,14.5130
688.3503,288.0294,26.5811,14.3766
691.4435,285.9131,26.1689,14.0895
694.3433,283.9440,25.6901,13.9840
699.3076,281.4912,25.1309,14.1627
702.3564,279.3087,24.2517,14.2439
707.2982,276.5045,23.8799,14.2790
712.5310,271.8615,22.9479,14.8633
720.1981,267.2526,22.2834,14.8470
729.7631,262.6379,21.6444,15.0035
739.4858,257.5153,21.0254,15.3919
746.5187,254.8817,21.0385,15.1640
760.2324,247.7283,20.7548,15.0476
771.8606,242.9811,20.5747,14.9038
785.9856,237.7753,19.6963,15.3553
799.8358,232.6874,19.0068,15.9629
813.4081,228.0782,18.9137,16.1341
829.2072,223.8756,18.8889,16.3501
844.4790,220.8418,18.9327,16.7143
859.7719,217.9601,19.2177,16.7191
875.5919,213.6046,19.2985,16.3896
890.5916,209.5530,19.7041,15.8445
906.2006,205.3952,19.6185,15.5251
921.1551,200.7632,19.7334,15.4067
937.2309,195.9551,18.9902,15.9814
950.6135,189.9314,19.1385,15.5707
963.7676,183.1383,18.6251,15.4980
976.3049,175.9074,18.3971,15.6840
987.6853,170.0652,18.1785,15.5844
998.8911,165.7716,18.0409,15.3657
1010.1028,163.2013,17.9819,15.4650
1022.3415,160.6056,17.5756,15.4853
1032.9106,159.0763,17.6409,15.5315
1043.3640,160.6041,17.3132,15.3942
1052.0032,166.7490,17.0876,15.0601
1060.3014,172.4030,16.5925,15.6114
1066.2819,172.2137,16.7483,15.4741
1070.9331,166.2330,16.5449,15.7297
1075.3043,157.8098,16.3359,16.1371
1078.0809,149.6364,15.9370,16.2972
1080.6797,143.0401,15.9102,16.2134
1082.9746,136.3548,15.9736,16.2763
1085.2540,131.9149,16.3411,16.2659
1087.4512,127.0636,16.0933,16.4387
1088.1306,120.8098,15.9941,16.1381
1090.5707,118.1452,15.8315,16.1193
1094.0519,115.9131,15.8584,16.3818
1095.7446,112.3081,16.1099,16.2318
1099.5557,105.9510,16.3376,15.9510
1099.7922,93.6178,16.0566,16.1105
1101.3644,80.9740,16.2456,16.2690
1103.3314,74.4127,16.1729,16.5856
1107.1813,72.0245,16.2405,16.7803
1111.1790,67.4587,16.0063,16.9879
1115.4343,59.3750,15.9307,17.1940
1121.6503,53.3071,15.8381,17.2513
1128.0458,49.1958,15.5273,17.4471
1133.7997,47.4681,15.7070,17.4670
1139.7831,43.6548,15.7212,17.6296
1145.6768,39.8276,15.9490,17.6816
1151.4409,39.8443,16.3562,17.5992
1157.2874,39.6939,16.9629,17.5159
1161.6490,37.8194,17.1624,17.5159
1168.2000,35.5604,16.9412,17.7842
1172.8802,33.5641,16.9805,17.7823
1179.5789,35.8049,16.9688,17.3133
1186.2313,38.4597,17.3833,16.4205
1192.2722,42.8831,17.3713,15.8511
1200.3210,46.9912,17.2639,15.8639
1206.0521,53.4127,17.5168,15.5720
1212.0198,64.0728,17.8596,15.6476
1216.6335,79.4029,17.6055,15.5039
1223.1357,94.5061,17.2268,15.3740
1227.7256,109.4396,17.2720,14.6543
1233.5842,124.7432,18.0667,13.2986
1238.7788,141.6573,19.7834,11.8029
1240.9636,158.2861,20.0483,11.2140
1244.4542,174.2594,20.1111,10.6089
1248.4164,190.1859,20.2854,9.8093
1252.2936,207.0708,20.5532,9.5068
1256.0121,227.1540,20.8340,9.3904
1257.4279,246.5296,21.0903,8.9714
1258.1437,263.8198,20.6978,8.7122
1258.4147,280.4138,20.6360,8.3698
