1
329.0868,423.8287,9.2390,29.7748
328.7783,423.3654,9.1799,31.4240
328.3093,422.6858,9.0504,32.8986
327.7644,421.8369,9.1832,33.4097
327.1883,423.5786,9.2928,33.7146
326.2475,423.6255,9.3476,34.1354
324.2873,424.3444,9.0106,34.0336
321.8145,426.7876,8.8660,34.1887
321.1483,426.6451,8.9376,34.0040
320.7801,424.7997,9.2139,33.8304
318.6913,425.8564,9.1198,33.1539
317.9658,426.5934,8.8121,32.9681
317.5967,427.1483,8.6688,32.5461
318.2104,427.6862,8.8781,32.0630
317.9251,427.9551,8.7798,32.1806
318.4786,428.3248,8.9253,32.1908
318.6518,428.5919,8.9739,32.3202
318.7677,428.6893,9.0127,32.5347
319.4725,428.8666,9.0416,32.7301
319.0074,429.1773,9.0292,32.9883
317.4097,430.9791,9.0777,32.9480
319.3651,430.8267,8.9490,32.8732
321.0188,430.6860,8.9166,32.6613
320.6631,428.4578,8.9663,33.0661
320.7459,429.0367,8.9744,33.3160
322.4843,432.1812,8.8374,33.3498
324.8390,435.2046,8.8808,33.2286
326.9896,437.9520,8.6555,33.1316
324.8945,440.5670,8.4959,33.0044
324.0568,438.3995,8.4750,32.8687
323.5400,438.3660,8.3081,33.0809
324.0188,435.8881,8.3770,33.2889
323.2632,435.8478,8.3338,33.0864
322.7007,433.7519,8.1912,32.6475
320.6542,435.8212,8.0951,32.6749
318.4907,436.0205,8.1569,32.5849
317.6684,438.1247,8.2213,32.3380
317.1420,438.7154,8.1749,32.2724
315.5075,445.7910,8.2991,31.8446
315.0231,446.0883,8.3506,32.4000
314.5131,448.1876,8.5314,32.1286
311.7206,450.5509,8.4968,32.0053
310.1006,445.2484,8.4798,31.9901
312.8488,438.3181,8.3398,32.4001
310.1899,436.1160,8.2065,32.6391
310.1899,436.1160,8.2065,32.6391
302.9894,426.6020,8.2592,32.4577
303.4344,428.8144,8.2496,32.6046
301.7174,430.7690,8.3023,32.6414
301.4193,431.1327,8.4121,32.6237
304.3756,434.1232,8.4959,32.3564
303.8214,434.0957,8.4334,32.5280
303.1292,432.0250,8.4771,32.8339
302.3514,431.6663,8.4821,33.1428
301.7330,431.5678,8.4785,33.0372
299.3234,431.8409,8.4998,33.0734
296.7862,432.0761,8.3490,33.2209
295.0456,431.7676,8.4787,32.7886
295.1971,431.3267,8.4652,32.6473
293.4022,429.1722,8.3925,32.8748
290.5085,426.6991,8.4525,32.9330
288.8119,426.1978,8.5536,32.7183
288.5549,425.3880,8.5191,33.0278
288.3094,425.4321,8.6236,33.0762
287.7031,425.4672,8.5995,33.1744
287.9010,427.8916,8.5119,33.2680
290.3038,430.1468,8.5604,33.0082
290.5128,430.2715,8.5812,32.4497
291.2655,430.1028,8.5784,32.3172
291.5359,429.7825,8.5901,32.1575
291.6147,429.4703,8.4680,32.4272
291.0572,429.5267,8.4698,32.3459
289.4111,426.8636,8.5959,32.3478
289.1523,424.8912,8.6541,32.4874
289.3465,424.7340,8.6712,32.3655
287.7112,421.8510,8.6328,32.6387
288.4807,419.7911,8.4942,32.4720
287.8539,416.9395,8.6267,32.7880
286.1136,414.1246,8.7446,32.4131
285.5365,407.3557,8.6181,32.5363
284.8167,406.9291,8.5824,32.5853
284.6103,404.1794,8.4857,32.6271
282.8527,401.5099,8.4455,32.6364
283.0688,396.3144,8.6057,31.9640
281.4683,393.6006,8.6944,31.9993
281.6171,393.2449,8.8330,31.3806
281.4865,391.1006,8.7560,31.8162
279.6035,388.5361,8.6436,32.0179
280.4179,386.4030,8.5875,32.0277
280.4350,385.7479,8.5992,32.4908
280.5782,385.2743,8.6595,32.4259
281.2579,387.4755,8.8298,32.1297
281.4508,387.5454,8.8815,31.6637
281.9252,387.6264,8.8413,31.2319
282.4119,388.0746,8.8105,30.5866
282.4723,390.0717,8.7006,30.3159
282.5919,388.1968,8.5958,30.5994
282.2234,393.4017,8.4635,30.6146
282.4619,396.2566,8.5137,30.0078
281.8766,396.1027,8.5167,29.6780
281.9597,395.9189,8.7211,28.9173
281.4001,395.4252,8.7513,29.1656
279.9035,393.4395,8.7808,29.4200
279.3375,393.8131,8.9432,29.6540
276.6494,395.7112,8.9123,29.4626
275.1036,395.5326,8.9669,29.4841
270.8119,395.8779,8.8670,29.5274
269.4002,395.8416,8.6530,29.6674
267.8773,393.7286,8.7541,30.0176
265.8726,394.1856,8.4780,30.0276
266.3244,395.9926,8.3265,30.1449
265.6624,396.4709,8.2730,29.8663
265.3711,396.9505,8.2742,29.7050
264.7620,397.3905,8.3364,29.3795
264.8818,397.6606,8.3842,29.2414
264.7492,397.7450,8.3801,29.2446
264.1711,398.0886,8.2346,29.3624
264.0602,398.1378,8.1210,29.3736
263.7868,397.8177,8.0731,29.6985
263.3109,397.2975,8.1848,29.6666
263.5766,396.8070,8.2495,30.3736
