1
331.5073,114.0551,74.8168,13.9146
320.4968,115.0330,75.3461,13.2827
314.4108,115.3522,75.8170,13.1268
303.4216,115.8983,75.2875,13.0199
297.3127,116.1855,75.1778,13.2018
284.5031,113.7626,70.4172,14.8969
276.8318,107.3659,64.9783,18.1555
278.7758,104.6660,60.9966,21.5098
274.8747,98.2367,58.3330,24.0621
272.3265,90.7573,54.6978,27.8406
273.4074,94.7137,52.7634,29.6603
270.0154,88.5096,51.5930,30.6747
271.1760,88.0247,50.5339,31.5715
271.6560,88.0089,49.7985,32.1622
272.0075,83.2128,48.4443,33.0034
273.2233,93.6642,47.8864,32.8511
268.5648,93.5762,47.1634,32.8659
268.5648,93.5762,47.1634,32.8659
268.5648,93.5762,47.1634,32.8659
268.5648,93.5762,47.1634,32.8659
268.5648,93.5762,47.1634,32.8659
268.5648,93.5762,47.1634,32.8659
2
0
0
0
0
1
280.8864,36.4333,36.5322,32.4126
284.2937,46.1289,36.5301,30.6500
292.2625,50.4192,35.8373,30.6780
288.9513,24.3942,35.0185,31.3803
285.5243,20.0959,34.1375,31.9250
281.8836,19.6555,33.7390,31.9448
278.4321,19.4620,33.0076,32.1351
278.2334,19.5868,32.6265,32.3144
273.4275,20.3196,33.0603,31.3470
273.2403,29.3890,34.3165,29.9358
277.3281,33.5907,34.7608,29.4232
277.2845,33.8130,34.5701,29.1945
277.4365,34.3424,34.4174,29.0367
273.7269,38.8573,34.0776,29.1341
270.3421,47.2413,33.5344,29.3876
271.3126,47.5501,32.9834,29.6441
275.2442,47.6908,32.4028,29.9028
275.4159,48.4743,31.9513,30.0591
271.8699,53.0865,31.3669,30.2809
267.7707,64.9551,30.7923,30.4250
264.0923,65.2820,30.4595,30.4956
267.9475,65.5613,30.0057,30.8097
260.6059,73.7609,29.6720,30.9320
249.7759,89.1030,28.9308,31.6214
250.8973,89.1310,28.1070,32.3899
226.9133,124.9280,30.7339,29.4086
226.3980,126.8400,32.9055,27.1373
229.1964,130.8376,34.3838,25.3743
221.6625,134.7865,34.3150,24.7631
218.0131,141.7686,32.9868,25.7436
215.6046,152.1064,31.1736,27.4059
217.0150,162.3386,29.8068,28.7484
217.8418,172.2759,28.2223,30.2515
218.0533,175.3627,27.2145,31.4143
219.4534,171.2686,26.3300,32.6551
220.4792,170.9477,25.5592,33.6136
217.7868,185.8305,24.9855,34.4466
218.1946,189.7499,24.5813,35.0232
214.3605,201.6376,24.4049,34.5042
213.8794,205.8811,24.7917,33.1454
213.8047,206.5067,24.7168,32.5471
214.5639,213.4781,24.0608,32.9437
221.3085,220.3991,23.3367,33.7956
225.9073,230.8842,22.6970,34.3748
227.1021,230.4651,22.0910,35.0855
228.2505,230.3353,21.8268,35.3667
229.4317,226.6327,21.4553,35.7567
236.6360,258.6253,20.9099,36.2600
237.7388,265.6857,20.6969,36.4743
241.9401,273.3783,21.5172,35.4978
245.9637,277.4942,21.9965,34.8503
250.1599,285.0035,22.3047,34.4517
253.8868,285.3250,22.2200,34.6520
254.9181,289.1295,22.2056,35.0380
258.8149,296.3000,21.8093,35.6968
259.7980,303.3765,21.2491,36.3281
261.0055,306.4985,20.6027,37.2418
262.0400,306.0320,19.9350,38.4211
262.9009,305.7991,19.5508,39.0520
263.2716,305.7618,19.3312,39.3208
263.6236,305.5374,19.0369,39.6812
264.7567,309.0290,18.7385,40.0792
265.3484,312.5343,18.3771,40.3625
265.9375,312.4188,18.2044,40.4807
266.0424,308.7726,18.1353,40.3140
266.2497,308.9012,18.5984,39.6074
269.2028,302.1262,19.3142,38.7301
272.9186,331.4708,19.2358,38.8717
273.5101,331.9914,19.1850,38.9117
273.7032,332.1158,18.9719,39.1549
270.8348,335.7208,18.6649,39.5040
271.5907,339.1888,18.4325,39.6967
271.1372,354.4731,18.4043,39.5881
266.9698,366.1029,18.6031,39.2930
266.8278,366.8176,18.9229,38.7684
262.8708,370.6071,18.9977,38.5873
262.6577,370.5088,19.0930,38.3915
259.2172,370.7977,19.3213,38.0754
255.9412,381.4961,19.1725,38.2097
252.6584,392.2131,18.8003,38.6747
250.2145,399.4483,18.4938,38.9858
250.1329,406.6265,18.1732,39.3503
247.7347,410.5808,17.9385,39.5591
248.3699,407.2427,17.6950,39.7302
245.8663,418.3128,17.5430,39.8574
246.7147,418.4384,17.2968,40.1442
247.0991,418.4866,17.0600,40.4226
247.2802,418.7589,16.9992,40.3251
243.9354,418.8621,17.0030,40.1423
240.9790,436.3137,16.7296,40.5585
241.6063,436.4145,16.5616,40.6963
245.0525,439.9395,16.4212,40.8003
244.8755,443.4240,16.1282,41.1779
245.0424,464.6567,16.0119,41.3479
245.3099,475.6141,16.2341,40.7371
248.7210,483.0855,16.7274,39.9456
252.2079,490.4119,17.2830,39.1379
252.2756,487.4814,17.8627,38.2751
255.7443,487.8283,18.2413,37.6997
262.9137,498.4719,18.2247,37.5029
266.2634,498.6058,18.1119,37.4703
267.0559,505.5737,17.9228,37.6420
270.8871,505.6894,17.7147,37.7787
268.3776,509.3740,17.5399,37.9082
268.8690,512.7029,17.2706,38.2190
262.9169,537.0634,17.1482,38.2462
263.6101,537.4161,16.9946,38.3333
264.2947,537.6602,16.9045,38.3965
264.9526,534.3187,16.7123,38.5654
264.5107,538.3896,17.0150,37.9205
257.6210,535.0911,17.0968,37.6761
254.4942,562.2701,17.0412,37.7372
