1
347.5522,211.8441,217.1473,167.4438
343.4803,241.5073,220.3081,147.2486
344.3582,236.5524,223.2604,147.3492
339.0176,242.6767,224.5316,138.3327
343.8152,243.5486,230.1487,138.2001
346.9147,208.5970,216.7454,154.7330
350.8601,201.9019,207.6702,162.3408
353.9421,196.4921,203.1490,170.2068
353.5214,193.4632,201.2047,173.9077
356.6570,189.5430,199.4501,176.5844
354.4576,222.0356,205.9799,152.6357
351.7084,225.2864,208.6277,140.7100
349.5318,226.9305,207.9478,133.4378
351.6252,199.1621,201.8304,142.2877
353.9968,197.1971,199.4165,153.4937
353.9377,222.7272,197.4978,141.5164
346.4858,226.5285,206.8318,134.1262
352.5510,224.4367,230.2742,128.9840
339.5157,222.1161,225.0403,129.0583
356.7398,195.2783,224.4318,142.7471
340.3597,219.0172,216.8162,139.7849
340.1410,238.6220,216.9873,133.9327
349.4728,192.9369,204.7344,147.0115
359.9079,192.2940,217.7471,153.6729
346.9498,206.3452,202.8292,165.8557
363.8668,191.1105,214.6569,158.1415
346.5047,240.3386,206.4177,143.6436
343.9373,239.3605,213.7038,140.7075
350.9157,218.0677,204.6110,150.8397
362.5556,215.7826,213.7140,158.0724
353.8611,248.3678,225.9387,139.8471
337.4357,248.5371,220.0095,133.6340
338.3799,243.2725,226.8029,131.7051
342.2091,218.6044,215.8861,145.8969
319.4820,243.5945,214.7503,140.0501
317.2560,247.4891,217.8573,129.8940
318.6521,249.3036,226.0214,127.4182
323.0899,244.8484,215.8832,130.1970
329.4678,244.3578,201.6026,129.3295
329.2609,238.6717,203.7653,135.2424
326.6160,242.3001,203.1490,132.5707
326.4507,237.5249,216.5928,130.8190
330.0594,242.9062,211.5005,125.5697
337.8793,214.8201,201.8273,134.5652
340.2129,209.5374,197.7990,151.7169
336.0555,240.8741,206.9814,136.7001
333.1741,247.6690,207.0063,126.2840
316.6622,243.2327,202.5231,134.5409
316.7339,247.8065,203.2800,130.9152
320.7029,215.6156,195.0891,146.9384
316.1105,237.8731,199.7238,138.9081
309.5979,237.3708,206.9379,132.5464
310.3452,210.1824,200.7874,145.9568
291.1802,236.1808,199.4091,141.4664
297.6301,210.1306,191.8808,154.0743
303.4265,234.4332,211.1323,142.9684
288.5722,232.2673,200.3118,135.2968
288.8758,207.8504,196.5807,147.5930
285.4413,234.2020,196.7532,140.0095
282.9465,236.2693,195.5269,129.0881
268.8269,234.0038,191.5453,135.0099
275.1964,233.9147,212.4260,125.9083
258.8150,232.0679,207.2704,129.4905
263.5786,231.0560,198.8027,126.9173
263.6612,223.9679,193.0649,131.4653
271.8175,200.6385,180.3168,147.5222
285.8267,228.4277,186.3419,133.4626
289.1066,229.6608,215.6737,124.2625
270.6050,221.3328,208.4684,131.0082
273.3795,199.0670,211.5558,142.7878
287.1262,228.8410,229.0358,131.9778
269.0413,224.1301,222.1974,132.6928
283.0554,197.3083,230.8496,145.5976
267.0125,222.8557,219.5155,138.9867
267.6527,221.6270,211.1198,134.6471
273.9718,222.5939,204.7939,124.2517
278.4638,194.2442,196.7169,142.1019
263.0777,209.8511,191.4166,143.9843
279.4417,215.9086,193.7501,131.9238
279.0780,185.6683,193.2075,145.6842
278.0518,179.3941,192.9631,155.0754
279.4498,161.3499,197.4575,158.1572
279.2868,162.5339,192.3353,164.7236
280.3560,166.0401,185.1599,164.6274
270.4868,198.0500,196.7686,147.7076
268.6170,192.8161,201.0943,148.2458
268.9355,194.0031,203.3790,143.2510
273.1277,164.3709,197.7358,155.8066
279.6061,163.9315,193.0214,165.6206
291.5753,141.0005,216.4944,166.5262
290.3141,142.3717,210.6322,171.0255
286.1932,174.1257,218.3021,153.9379
293.6239,133.4072,210.4852,152.2726
278.0413,180.1621,200.7689,140.4613
275.5721,198.7957,195.6891,139.9536
280.8668,191.0429,186.5487,144.9284
277.5458,192.9221,187.0258,141.8847
293.3876,164.8241,199.1993,150.2876
304.4250,181.5086,211.4048,158.3934
303.0506,183.1134,212.6390,166.2791
309.8697,188.5675,199.8936,150.6423
291.3983,238.2598,193.3861,146.5920
305.2377,216.9913,201.5430,155.6269
305.2538,214.7610,200.3264,165.9003
305.5668,228.8591,200.5372,172.9773
314.5222,231.7931,218.3024,171.9594
308.0614,234.1919,220.0830,173.0076
320.3382,240.0709,241.7348,169.7858
311.0901,240.6087,255.8748,167.3718
307.4674,238.9194,252.6995,173.0701
312.5604,241.1531,237.9228,181.8914
323.2599,250.9268,262.2145,174.3465
322.1981,251.8131,263.7722,175.7540
319.5887,252.0280,262.6974,183.6160
317.4383,256.5424,260.9378,185.1607
334.3981,256.7098,268.8557,184.1509
325.1124,286.7873,240.5571,169.2996
326.8832,266.1606,236.1168,173.8156
330.8154,293.9604,234.1475,157.3018
334.2661,299.7724,228.1711,145.9246
335.9383,278.2170,224.9352,155.6018
333.7626,304.3760,222.8822,152.3613
333.2091,301.8787,222.7385,144.4078
340.1821,276.9866,217.3260,159.0557
339.7499,307.3195,213.3915,154.7839
345.1422,276.5329,212.5800,166.8718
342.0586,270.9308,214.7785,169.4335
338.3974,302.5631,230.8571,152.2164
334.2502,296.2193,233.7878,154.7209
329.0096,295.4047,237.8771,152.8118
326.9951,297.8542,233.9658,146.1627
323.7491,295.0878,237.8575,139.2878
324.6564,294.4517,234.8219,129.8911
327.1019,282.7270,227.7678,147.5164
328.8538,302.5739,231.8784,141.4751
