1
664.0088,127.4113,29.6146,65.5836
659.5291,128.1777,30.3099,63.0359
660.4154,134.8817,30.0657,62.7386
660.6121,144.8816,29.2936,62.5958
660.0718,145.1963,28.0784,61.9451
659.7872,144.3518,28.2709,60.7522
659.6750,140.3630,28.6464,58.6185
659.6946,144.1180,27.2397,59.1591
654.5962,148.7238,28.5422,57.4862
649.5189,153.0749,29.1493,56.5218
650.6362,152.9187,28.7708,56.2723
654.9557,151.0540,28.3134,56.4377
654.2195,144.3733,27.3798,56.2930
649.5323,137.6995,26.8820,57.2446
639.7627,137.5962,27.5979,55.9038
634.5573,143.2425,27.4412,55.4198
630.4965,152.4758,27.3993,55.8271
630.9859,157.5993,26.3997,56.2228
630.4128,167.2285,26.7682,55.0324
626.9858,162.0197,26.6344,55.1477
628.1165,161.0707,26.6362,54.4120
633.2452,159.5681,26.3994,55.1532
633.8111,157.8566,27.4192,56.4574
633.5343,156.7869,29.3785,55.4140
633.9499,152.5481,30.4176,54.8785
635.0024,150.7753,29.8297,55.4649
635.7786,141.2207,30.2036,55.2293
635.3242,135.1570,30.2393,54.7872
636.1716,135.3940,30.1299,54.9380
637.0993,141.0451,30.2533,54.5122
638.5987,149.7574,29.1654,55.4796
637.6788,145.4832,29.6753,55.0588
638.1831,150.3049,28.2086,56.3913
638.5745,162.8810,29.8053,53.7126
643.1335,168.9226,29.0212,53.4433
642.9544,157.6185,27.6235,53.6016
642.2067,148.0186,27.6780,53.6420
641.4706,143.1337,27.7166,53.1761
642.2735,137.3003,26.8337,52.8148
642.2001,136.9099,26.6371,53.1543
641.0571,137.2467,26.7249,52.0089
636.9096,131.5623,26.6385,51.5381
637.2532,127.4685,26.8827,51.1681
640.9973,131.9366,25.9540,52.1112
640.7357,135.5875,25.1908,53.7218
639.8329,139.2311,24.6949,54.2235
639.5141,139.9440,25.6172,53.9090
640.2230,138.7533,26.1411,54.0564
640.9472,134.7616,27.4258,53.2841
642.2037,135.5253,27.3964,52.9627
