1
235.7018,161.8466,33.3532,69.1014
235.8132,162.9798,31.5372,69.5226
231.0658,162.1404,31.2142,70.8162
233.1342,167.7204,30.7531,71.6929
233.6700,173.7068,31.4349,70.1444
232.0307,181.1760,30.4038,70.5098
219.4921,188.0338,32.3036,69.3251
224.1741,202.1522,34.3478,67.5839
242.8210,228.3208,33.5016,68.7568
267.4018,253.4201,32.2790,71.1227
256.1335,279.7741,32.0204,70.2418
235.3591,281.7251,33.2568,68.9921
228.1956,287.7891,32.9539,70.5116
207.0342,301.6198,35.9496,70.3891
170.9673,309.6508,44.7480,62.7814
145.2291,303.9979,54.1523,57.8585
161.3454,275.8524,62.5160,56.3710
143.3607,270.2981,64.5551,56.1663
142.8196,270.0429,61.8420,56.7562
120.1518,262.9157,64.1593,55.5405
113.5798,254.5331,63.6574,55.6196
112.5422,252.7664,61.7026,55.5567
96.9034,244.2870,60.1309,55.5532
46.4676,252.0256,60.2059,54.0872
30.7259,239.3905,62.2821,52.5682
107.8813,238.3286,65.3875,53.1806
167.6549,253.8441,69.3408,54.1264
196.2537,260.4232,72.3787,53.2993
218.0346,260.3477,72.6485,53.5701
223.5749,260.5008,75.0513,53.2980
230.2073,266.2673,74.8144,52.0691
237.0232,265.9800,73.7167,53.4863
244.0676,271.7563,74.1569,54.2744
249.5046,273.5508,73.7415,55.8712
260.8883,279.6086,73.0737,54.8589
269.6707,279.7136,72.7286,55.8859
285.7203,285.2256,73.3756,55.2192
304.9784,291.7845,72.8421,54.6530
323.4759,293.8770,73.4011,54.8625
334.7277,303.2875,72.6020,54.6017
335.5490,307.4152,74.2736,56.0666
331.2609,308.3987,77.3849,57.5961
348.9076,316.5708,77.2203,58.3852
375.0077,333.0773,78.1029,60.4039
367.9101,330.3975,78.7363,62.0298
364.8170,321.5762,79.5024,63.8307
375.1648,326.6087,81.4695,64.9550
395.0173,333.3698,81.9340,66.7383
411.1324,338.8972,83.9967,66.6569
422.7310,338.7449,85.1452,69.1448
434.5983,354.0573,86.8138,73.3694
437.9682,354.7880,87.4734,74.9985
411.0317,342.4959,85.4198,77.3768
388.5151,323.1253,83.2687,78.5704
378.6382,300.3350,82.1039,76.3569
367.5420,288.7099,80.2109,73.2729
360.1161,278.8252,79.2011,69.8124
339.5139,272.6269,79.7353,68.8275
322.8332,266.8552,79.6575,66.3843
305.1754,264.4675,79.8793,64.7712
287.1714,262.1180,81.0906,62.7768
279.9541,252.3502,80.4131,62.9503
263.7182,241.7291,80.5266,62.9402
242.5593,229.0851,81.2522,62.5667
226.7065,213.4368,81.3414,63.6026
215.6860,203.8734,81.0397,66.0585
196.5512,196.1034,81.7766,67.7104
169.3393,182.6544,83.1464,69.1381
148.1705,168.8944,83.7990,70.0861
127.1548,160.7288,83.7807,70.8132
120.9995,153.7681,82.2207,71.7616
112.6689,140.7982,81.8207,71.8832
101.4264,133.6407,82.9796,73.6883
91.1332,140.5647,82.8859,75.2676
101.3986,158.6594,83.2865,76.9119
119.5224,187.1578,82.6342,78.0931
119.2569,184.5858,82.0148,77.9860
116.8643,167.3010,83.0656,78.8065
114.4571,168.8856,85.1006,79.5163
117.1553,183.1281,85.1941,78.7183
119.5635,204.2303,84.5578,77.9440
133.1885,223.0684,84.7654,75.8593
166.0865,232.5367,83.1573,76.9296
195.6769,228.4861,83.4384,84.2088
215.0961,241.8349,81.4061,84.2762
2
0
0
0
0
1
143.5256,71.2064,48.6887,71.1496
150.7809,72.5925,51.1022,72.8583
157.3895,79.6336,53.4866,71.6772
156.2669,79.5241,54.9196,71.5713
155.6132,80.2486,57.2191,71.1471
165.3567,79.5118,56.5939,72.1248
182.6627,81.4285,56.5102,71.7001
191.6268,72.3555,53.3673,73.0788
186.6730,72.1518,52.2264,70.3801
181.0608,65.9262,50.1961,71.1283
174.4337,68.7811,49.5102,69.8600
173.2996,68.9604,48.2223,68.4185
156.1357,69.2200,48.8471,68.9106
134.6604,79.0296,50.2214,65.8929
126.0675,87.7790,50.7251,65.5092
119.0086,95.6153,51.8605,64.6702
111.8966,109.1697,52.0402,66.2616
103.4001,118.2293,53.8748,67.2687
95.1693,116.9430,56.3782,68.8551
94.2170,117.7990,56.8424,70.0373
95.3499,131.2092,57.2772,71.4163
96.4901,137.1888,58.3044,71.5132
95.7927,138.8710,59.2610,72.9781
104.9507,137.6647,59.4817,74.3981
113.2534,128.2438,59.5527,74.5348
107.0797,121.7812,59.9817,74.0670
100.8379,116.8668,60.1003,72.3968
100.5806,107.6097,58.1210,69.9925
