1
158.7024,51.9931,51.9051,179.6470
160.8754,50.7228,62.2995,179.0831
160.6083,50.7141,61.5105,178.3968
163.4150,50.1972,72.5078,178.0997
160.0366,49.7685,74.8379,179.3123
145.3292,52.0111,100.2674,175.8241
157.1420,50.9208,86.8286,176.5062
164.5635,50.0284,82.8869,176.3919
146.6724,48.7300,102.9122,176.5203
160.0654,48.4875,83.6698,174.8816
163.6248,46.1190,44.4039,178.2368
158.7398,47.3929,43.5580,173.6044
158.9263,49.5332,55.6798,175.3564
156.7109,51.0411,75.1469,167.4707
153.9857,50.0873,45.2175,169.3351
152.4439,48.3419,39.5016,168.9491
150.6353,48.8376,42.6571,170.6042
150.2268,49.0131,60.8653,169.4449
148.8677,49.0067,97.5297,165.4157
144.9457,48.6473,104.6261,169.9381
145.9476,46.6268,97.6281,173.1927
143.1263,57.3998,97.2554,160.2759
144.6878,53.8791,89.6176,162.4503
145.6916,53.7240,78.5383,162.6567
146.5026,53.1311,79.7201,162.0663
146.6299,55.2772,63.2784,159.9951
148.2700,55.9952,62.1678,161.2220
149.3044,55.3266,46.1776,161.5406
149.3354,55.7766,46.5379,161.5948
147.9394,55.1087,44.8154,161.1158
148.7132,55.7336,44.6785,160.4388
145.1924,57.4505,46.5391,159.2458
145.9118,54.3279,46.4797,161.5090
141.4769,58.4850,52.7652,156.4512
141.1775,59.0536,52.1891,156.0053
135.9877,60.0127,57.0297,154.5651
137.0398,62.6598,55.0132,151.6717
124.7345,63.0260,67.2588,152.1387
125.6639,61.9971,67.2565,151.6962
126.2748,62.8976,63.8332,151.6446
127.6765,63.6729,63.4801,145.7876
127.1764,64.4869,63.3652,147.2230
128.5924,65.0654,62.9440,145.0527
134.3922,68.0873,56.9630,146.9701
136.1880,67.5605,57.5438,147.5212
136.0542,65.0053,62.4544,150.8304
134.7620,61.5719,61.5332,155.1004
138.2260,67.9583,57.0078,147.0719
139.0752,74.0795,53.9884,141.7966
141.2885,72.2431,57.2855,144.8646
142.7153,71.0556,55.5755,136.0533
141.0728,68.8828,62.5363,143.5006
142.3592,68.0938,61.4086,148.7425
141.6314,67.3656,70.7310,152.5257
141.6935,66.5993,69.1454,153.6203
142.8885,63.4684,76.7342,158.0349
138.0486,64.4850,82.3137,154.8729
138.3692,60.4024,91.3731,162.3734
137.5556,59.1384,92.9018,163.6533
136.1078,62.3603,100.8194,162.6030
138.6129,60.9043,106.5114,164.3424
131.4209,59.0308,111.5601,168.9655
135.5585,61.8325,107.8068,154.1476
131.6586,63.5414,119.3639,163.8815
134.3335,61.8695,114.5118,163.4644
130.1212,59.9022,116.2584,169.0910
130.0623,62.4088,124.8828,169.5309
128.5219,59.3765,125.1949,171.2362
130.5080,60.7041,126.1448,170.5608
143.4951,60.3859,115.4929,172.8636
141.8162,59.0843,117.4748,171.6826
159.0250,62.4513,105.3818,171.3592
153.9479,61.3804,108.5423,171.2085
172.6695,62.4679,89.6140,172.1256
173.9401,62.4020,88.4117,171.9014
192.3025,62.9928,81.5724,172.6364
191.3910,60.9580,83.0524,174.2006
202.1451,57.4426,81.0712,177.4076
200.9127,59.0592,84.3003,175.0374
207.9733,53.1902,71.7614,180.8367
207.8103,55.2889,70.6950,176.6256
215.4081,52.3264,64.5109,180.6311
207.9366,49.9008,65.3979,183.7043
207.8804,50.2204,67.4652,182.1191
205.9203,50.0291,93.7311,183.6553
212.8605,46.3059,63.9562,184.4908
218.2768,51.4319,56.5033,179.8142
216.4688,43.7920,57.6104,187.9857
212.9237,37.8601,62.7019,193.2553
212.2726,51.0017,96.0695,176.0552
214.8376,48.5059,78.7437,180.1124
207.9001,52.5533,93.4694,175.8573
214.8121,53.3577,97.8626,175.8938
208.1371,63.5859,106.9804,165.3081
210.5129,67.1877,100.2452,161.7865
193.8743,70.8749,122.3925,155.8854
192.1181,72.9688,122.8991,154.7350
165.5888,80.6099,121.5839,145.8952
164.7876,85.5161,114.4595,138.9527
155.8474,89.8043,132.7484,132.5560
155.9603,89.3921,124.0767,132.9057
150.5327,92.8391,131.5134,129.2897
149.0219,96.3165,135.4567,128.1885
148.0856,96.9605,130.8507,126.5940
147.7250,99.5673,132.8685,123.4761
154.5952,101.2071,124.1520,122.0719
159.4911,100.7747,132.9002,121.6160
166.5032,100.0988,111.8173,122.3329
171.1312,102.0791,106.8199,122.2647
171.4772,95.5664,104.1910,127.8097
173.9969,99.3592,110.5958,124.6825
175.3890,94.9308,101.7992,128.3433
188.0164,94.8557,94.1992,128.7755
194.2876,88.5496,94.6684,134.7521
203.6954,88.9221,88.1791,131.2316
209.8698,81.2830,87.1262,137.9780
206.8703,90.1251,83.0825,129.7393
206.2819,83.7389,85.4776,137.4782
198.1422,81.4539,91.6718,136.2401
190.6714,76.2739,85.7054,138.6902
178.2400,69.3372,74.1609,147.3071
165.4991,60.4444,73.5310,152.5100
156.5801,48.1093,75.0242,158.3663
155.6961,38.9847,67.2604,158.5126
153.9789,31.0860,65.9059,151.4518
153.0849,26.7294,69.4766,146.7405
153.6374,23.6216,67.2263,136.2248
145.1040,25.7538,73.2258,140.7304
