1
281.3373,126.0011,108.4069,110.7451
284.1302,110.7302,55.8389,185.5929
283.4323,91.5985,139.6302,150.6130
271.2903,121.3599,91.9426,154.9519
273.2868,108.9819,58.0959,175.5794
265.6600,79.9394,43.1259,202.0838
261.8082,80.2028,42.0196,213.9024
261.4670,84.6926,51.0173,205.6273
263.3494,137.1299,68.3068,157.9214
257.5673,144.5411,51.1581,160.9948
254.7395,146.8739,56.2347,156.8041
243.1818,131.7101,61.1036,173.2726
231.4989,101.4340,71.9454,202.0717
230.3960,123.3995,74.8110,177.0259
230.8830,117.2484,81.3037,182.7706
228.4761,132.8230,76.9007,167.3570
228.8428,133.9819,69.5656,165.9824
230.9827,134.2475,63.8037,169.9840
226.9114,137.6854,69.1508,165.4684
212.7158,147.3768,86.6094,156.5585
213.1980,149.7314,85.8783,153.6953
207.6097,154.9225,99.5075,150.0643
198.6810,170.6044,103.4965,134.8656
197.8347,174.7364,109.6349,129.5871
197.6080,174.7106,96.2730,131.9553
197.4419,170.5654,115.9166,131.7701
200.3848,169.6354,113.0776,132.9767
198.8152,164.8136,111.6679,137.4910
197.0900,165.9746,128.7335,136.3355
201.2406,157.1329,115.6703,147.2137
202.3239,157.4730,116.2692,147.0357
212.2367,157.6767,109.1587,149.1950
213.3291,158.4524,104.3621,147.9152
222.0517,155.7336,94.5045,152.5706
243.2058,164.9049,76.3010,145.5511
244.4073,170.5484,77.5592,139.3021
243.7814,170.2420,61.1067,142.6287
242.1721,186.3533,64.2954,123.2362
243.8460,186.7039,67.9246,125.3298
243.6395,169.7622,56.0969,142.4589
225.8651,208.2677,87.2489,97.0476
225.9317,205.4153,81.5283,101.5959
219.7806,210.3037,84.4264,93.5826
183.2452,207.1511,108.1587,85.1630
186.0445,208.5385,106.5068,85.2892
183.8706,206.2667,116.8129,80.2055
187.2610,209.7441,113.6070,62.1864
2
0
0
0
0
1
264.8109,96.5500,83.4190,199.5388
246.5096,133.3276,68.7378,160.2644
262.7790,154.0459,49.2303,143.2704
262.7363,155.7043,43.7483,143.1806
261.2956,157.8875,40.9307,139.8760
249.2304,215.0573,73.6020,79.4060
251.6963,166.2248,55.1148,129.2877
242.9809,167.1091,67.6375,128.1034
217.3210,203.8682,83.0926,95.4583
222.9762,187.4189,79.8948,111.5901
215.9867,187.9281,91.4931,109.5689
197.4548,199.7346,99.2784,97.4221
199.2600,193.8389,108.4276,103.1565
194.0131,185.5316,118.8263,103.8942
195.7083,174.2722,128.3474,86.9508
2
0
0
0
0
1
273.1474,119.1673,139.9845,142.1315
199.2177,144.8463,206.8897,122.3592
220.8267,127.5142,234.7248,148.7626
213.2791,81.3049,207.7301,193.2148
228.0375,75.4768,149.1439,205.0965
257.6606,113.7082,177.6608,155.8678
299.0771,68.3726,128.4423,234.8463
324.5188,50.9495,112.6909,245.8564
360.6957,71.8916,89.6073,223.4395
333.6159,72.1281,110.8996,213.2092
351.0503,67.6320,101.9895,223.1570
350.6586,71.4536,103.4172,218.5272
335.2148,68.2244,120.1046,224.8466
359.6541,69.3684,105.2834,225.2013
354.7404,89.8712,110.4084,204.6696
365.9274,64.7438,97.2004,231.5049
353.1306,68.6944,117.1629,223.1280
344.1407,71.7154,122.2968,227.9190
350.6285,96.7861,120.2181,193.1951
280.5042,125.0263,165.0274,210.0551
339.5578,78.1759,107.5370,212.7315
367.9132,95.5311,113.5862,207.0749
328.4806,91.0603,127.1551,203.8905
279.1704,84.4176,232.3495,250.8700
282.3558,21.8139,352.9767,325.2418
278.0601,0.0000,361.7455,350.6507
271.1906,0.6765,362.7824,351.3235
290.8366,0.0000,343.5090,345.0571
279.7666,0.0000,360.1418,346.7586
279.5287,0.0000,360.4713,340.7310
279.2828,0.0000,360.7172,346.7412
285.8198,1.7001,352.7292,342.9935
248.6288,0.0000,389.1481,326.0791
252.2007,0.0000,381.0486,348.0622
225.7018,109.1311,368.5003,242.8689
202.5893,49.7638,249.7891,228.6742
241.9346,42.6377,199.2266,286.2135
