1
776.6996,248.5151,98.0572,219.0928
776.3226,244.4127,107.1900,221.1105
770.9530,244.4855,118.4054,223.8916
771.9109,239.8656,120.3210,229.6262
764.1011,236.6456,136.9900,232.9001
755.8654,230.1148,155.7114,242.6258
745.8868,228.8299,171.7905,248.9156
737.1365,226.8413,186.2323,252.2430
733.3387,226.1376,192.2209,255.9371
724.4316,220.0344,209.7512,263.1607
714.0847,215.7050,229.1844,271.7879
703.2527,209.7676,246.9293,279.2068
692.9847,209.9809,260.8248,283.2372
689.2203,209.4968,265.9497,282.7451
677.8900,206.8928,281.6471,277.3761
669.3513,196.4465,300.5896,270.3927
662.3301,191.5275,315.1874,260.2966
662.4544,183.7407,326.8868,254.2450
664.2089,176.2910,325.0517,224.2972
663.6304,171.8068,334.7786,216.8793
662.2968,160.8305,341.0510,246.9666
651.8217,154.6786,361.5276,272.6698
667.6785,148.4665,354.6750,284.6504
638.6301,136.2140,379.2765,295.0626
642.1631,113.4974,382.2107,332.4795
640.4180,134.0771,390.9335,309.9963
626.3620,130.9354,411.5118,302.6845
608.7615,122.0949,431.5561,309.3687
606.9290,107.0248,436.7130,318.6537
590.8719,90.9742,454.3767,317.6227
581.3337,92.9995,461.7371,293.7749
579.9182,96.3952,473.3962,273.3452
624.8470,83.8425,427.5125,291.6268
583.9365,20.6523,467.4687,357.4409
561.4822,1.5162,487.7220,383.2846
640.5858,79.8781,407.3886,312.7548
622.2241,101.0147,422.4297,303.7388
610.4515,63.3155,434.0720,340.5376
609.5190,101.1964,438.2984,306.1404
602.8539,118.1922,439.5512,286.7892
577.3273,120.4251,463.1250,290.2912
607.0237,103.7463,431.0770,305.6716
539.2452,36.2533,490.9187,370.9818
529.2402,50.2571,497.2410,354.9087
519.9520,86.0276,503.3627,313.6225
515.0509,112.3588,494.2917,294.2187
557.5377,128.7312,450.0312,263.7787
522.1950,152.3699,469.5450,250.1961
521.0998,130.7259,458.9097,274.9598
524.8756,141.0839,441.2309,278.3891
560.2220,167.7432,386.9843,267.8544
543.0626,155.3668,390.0669,282.4398
542.2381,158.4881,382.1442,287.5824
545.0881,173.5283,356.9646,275.8787
556.8585,189.8077,320.1805,273.9713
559.6666,200.3935,282.0872,284.7686
562.6469,205.2390,254.4528,286.0542
569.8346,216.7209,237.8538,275.4316
578.5120,221.3989,215.0987,276.4691
588.9697,231.3925,195.5402,270.6246
591.1535,240.4875,180.9875,264.9309
584.4371,249.7827,181.7017,267.5125
580.6596,257.6152,180.0193,268.9479
579.4258,262.5999,171.5493,272.1192
576.0871,275.0865,162.0724,263.2861
567.6175,288.5858,156.8264,255.5187
551.2398,302.3121,162.0247,241.1372
546.4551,327.0663,161.4855,219.7600
542.6270,318.8326,152.0513,220.0889
531.4738,336.8954,166.5697,200.0336
527.1686,352.4133,179.3645,181.7620
521.1490,359.3765,187.6304,170.3515
519.8561,361.8491,192.6245,165.8394
515.7303,372.4578,197.2226,152.8051
516.3993,379.2626,198.4116,150.5941
