1
653.1724,277.4366,26.6642,137.0515
652.6557,277.3187,30.0841,139.3597
652.1401,278.8408,34.1787,140.3525
651.7574,279.4906,36.2474,141.7363
648.0349,282.2504,38.3085,141.5960
636.9766,285.4785,41.4827,140.9811
636.2029,285.7061,43.1520,142.6472
646.8024,288.9449,40.2008,136.9221
647.1786,290.0823,37.0348,136.9943
640.2325,294.4461,35.9672,134.2379
638.9703,298.3912,35.4386,131.9790
632.9839,310.6075,32.4845,126.0737
634.6617,321.3040,29.5229,123.7062
627.8885,330.5446,29.0579,120.8132
626.7125,330.5033,27.8018,118.4152
629.9484,329.6181,26.9481,116.6265
637.3311,323.0740,28.8580,115.9376
645.6198,318.1054,28.8807,113.2967
645.8857,315.7015,27.8324,116.6184
639.5804,315.0178,27.4586,117.4658
633.5026,315.4646,27.2015,118.0674
638.7897,317.0705,29.0087,114.3672
649.2966,314.9956,28.4532,114.8992
652.4351,314.3202,27.5538,116.2165
651.3251,313.1482,27.7821,118.5762
652.1593,310.4648,27.9388,121.2889
653.9203,308.5155,27.9751,122.5869
655.9391,306.1089,27.1312,122.3538
658.8422,299.2506,27.4998,121.4041
661.4376,292.5202,27.8767,122.2665
662.9406,290.2783,28.0701,123.8775
665.8802,288.2761,27.0686,123.1072
674.0155,281.4792,26.0863,119.8680
668.2607,281.3305,25.2985,116.7720
661.9668,275.8209,25.3632,114.8628
656.1627,274.6276,24.7107,114.8802
654.3502,272.7675,24.3828,115.8769
653.9799,265.3460,23.9745,118.0994
653.7781,263.8701,23.7308,119.8497
648.2467,263.1900,23.6460,119.0829
642.4549,263.7014,23.2904,114.7021
634.8098,266.3058,24.1823,112.2599
627.6525,267.6392,23.6357,110.8058
634.8066,260.7975,24.1479,110.3141
642.7090,258.7911,24.7377,112.3508
642.8906,250.5064,25.5725,111.1333
636.1694,250.8123,27.2491,108.9800
634.0929,248.2010,28.2397,111.0275
636.4222,248.4066,29.9926,107.2348
645.9202,250.3128,31.7703,104.2606
647.4197,257.2388,33.5957,103.0624
642.5696,256.5713,33.2799,101.3680
644.1386,256.8851,33.7012,100.1626
643.1501,256.9131,33.9095,100.2805
644.0125,256.5112,33.9684,99.4354
646.2408,256.4774,34.1725,98.2253
655.3725,256.3932,34.7822,97.6454
657.8332,256.9723,34.8201,95.2073
660.1019,256.7183,33.9445,93.1229
663.4272,256.7562,32.4946,92.7584
672.2475,256.8868,31.5199,92.5347
675.2803,256.9608,29.6437,93.3156
683.7606,253.9901,28.9399,95.9823
685.1541,249.2089,29.6532,101.6760
690.4976,244.8580,30.2618,107.4899
692.8400,240.3313,30.3540,114.3027
699.4692,240.8310,29.3550,114.0967
702.2943,237.8725,28.1926,116.1304
704.8654,231.9237,28.6251,115.5163
707.6016,231.9979,27.9827,114.9659
705.4448,230.3302,27.5814,116.3104
704.2527,225.0115,27.7440,114.1312
705.5078,223.8741,28.0603,114.8029
707.6839,220.6772,28.0840,116.9107
707.5173,214.3619,29.0363,116.1208
708.0875,211.9818,29.5997,121.0150
707.7784,208.9736,29.9565,122.3989
707.7046,201.2517,31.1552,123.7661
710.0649,202.6954,32.3273,122.5804
720.3568,205.0059,33.9216,117.7632
739.1100,205.9703,34.7310,113.9173
753.8867,198.0064,36.3560,113.3019
756.3912,197.0092,36.5352,114.8260
744.8571,199.0967,36.1749,112.4868
742.4549,210.5509,35.1538,110.6476
748.7862,219.4628,34.7764,110.2070
755.8228,222.1047,35.0106,108.0731
752.4412,223.6656,35.4102,106.8504
749.8386,232.3235,35.0616,106.6157
748.4812,233.0278,35.4604,105.2945
745.4995,233.1519,34.9546,105.0891
743.0974,241.1669,33.8389,106.3488
741.0527,240.5233,33.0034,108.4586
740.2256,239.2294,32.2701,109.3038
746.1887,231.4737,31.9139,108.1069
743.3101,230.6007,31.9208,107.0302
731.6864,223.8301,32.4825,105.6577
732.1603,225.0390,32.8882,104.1500
738.1743,224.1155,32.9725,104.0597
740.6860,219.0505,33.4513,101.5567
747.1849,217.1730,32.0676,103.5550
746.3540,208.8748,31.7861,105.4916
745.3760,206.1216,30.5464,106.6976
751.9706,204.9763,30.8278,106.7446
759.6139,202.6917,29.9569,108.4101
761.6168,201.6240,29.5729,110.4576
759.1855,202.7212,29.4656,110.0936
758.0341,201.8159,29.8821,109.4920
760.3687,200.8531,30.0599,109.0623
766.4800,200.9117,29.7068,109.1230
768.6309,201.0965,29.5099,110.2413
768.1296,202.5691,29.5533,109.6671
769.0024,205.8076,30.0741,106.5543
771.2042,204.8393,30.7386,105.6732
773.7814,203.0701,30.8573,106.6820
768.2674,201.8672,30.4053,108.0517
764.9243,202.7248,32.4901,106.6879
766.5554,210.5235,31.7814,103.0305
765.1838,210.8168,30.6948,101.0798
764.0062,212.3444,29.7595,95.9440
762.9482,206.9890,29.9906,93.1520
770.1056,208.1401,30.7920,90.7385
778.8061,214.3662,31.0973,90.5360
778.6063,220.5019,31.2865,93.0079
770.9434,220.6737,31.0177,92.2211
764.2357,227.1719,30.2180,92.6685
773.5412,226.9875,29.0963,94.1111
773.4524,226.4740,29.7452,94.6130
779.7192,227.3162,29.6212,95.3465
778.4041,230.5320,29.6851,92.6547
785.8031,235.1334,28.2917,94.2892
785.1208,236.4619,28.0175,94.1285
785.5613,237.9927,30.2738,90.6391
792.9678,238.3724,32.2991,90.2706
784.9305,237.6862,31.6753,89.5821
809.4425,228.1356,29.8772,94.1451
816.7747,225.5954,28.9893,95.7010
824.1736,221.1152,31.5000,90.1815
818.5368,223.5774,32.6631,85.3696
819.7458,223.7371,34.7202,80.7564
828.0005,210.0103,36.1971,77.4857
842.7698,196.1702,37.3721,75.9013
892.6808,229.0491,34.8468,79.3133
899.0322,226.6236,33.5836,82.4982
890.5908,233.6685,35.4297,81.5705
889.1552,231.8162,34.9022,82.7444
880.0822,231.7991,35.9465,82.4922
877.7844,238.3242,36.2344,83.2034
883.8332,235.4185,34.3206,86.3331
880.9418,227.3129,35.6411,86.2736
886.5582,225.8833,34.5316,88.2336
876.7581,225.7433,35.0094,87.9253
864.6597,224.4115,34.0555,88.9571
866.9080,223.1078,32.8087,90.7175
876.5840,221.7626,32.3456,92.7530
877.6540,228.0316,32.7343,93.4152
890.1014,229.3772,33.4619,93.6839
881.2443,245.1964,33.9827,94.1330
880.9182,253.9406,34.2859,93.3793
902.9735,308.5795,33.6093,90.7155
924.2813,308.4942,34.2574,89.1046
870.1555,305.9391,33.7262,90.4841
838.0723,267.2779,33.0944,90.6804
829.6262,276.0172,34.3002,87.2753
842.5922,269.2269,34.7471,85.2720
831.5426,292.6144,32.0808,87.2990
834.7571,304.2390,29.7018,90.5698
844.0156,311.1487,29.5593,89.3257
846.4825,317.9265,29.0502,86.7567
853.3629,316.1241,27.5844,86.6266
853.7483,315.1790,26.3795,87.0474
895.7247,315.2527,26.1818,87.1041
901.4034,328.4210,27.4727,85.2784
872.7098,286.2931,27.3562,84.4518
877.0692,274.7692,28.1095,81.6815
877.0692,274.7692,28.1095,81.6815
877.0692,274.7692,28.1095,81.6815
876.7065,274.8978,28.1603,81.6208
837.8829,221.9181,28.4064,80.8834
845.5330,229.0681,28.4104,80.6196
851.0132,237.4175,28.5334,80.1081
897.9727,244.5619,28.3419,79.8697
897.9727,244.5620,28.3419,79.8697
879.8232,210.7637,28.7573,79.2721
880.7336,211.8430,29.2782,77.9911
880.2582,226.0258,29.4780,76.8734
878.8890,234.5841,29.7644,75.7494
879.7842,267.2522,29.4136,76.2496
824.0144,331.1555,29.0359,77.5778
826.6213,349.5356,28.7310,78.2742
833.7157,361.6803,28.4379,79.4222
842.0643,373.6580,28.5829,79.3059
851.1509,381.8200,28.3895,78.9773
864.3621,395.1525,28.5354,78.4073
2
0
0
0
0
1
631.7007,195.5508,203.7667,167.0565
604.6723,197.3666,209.9064,157.7036
577.7264,203.7810,213.8345,146.6832
575.1537,207.9155,214.9713,138.2460
560.6748,282.5914,195.1444,161.3871
541.6435,233.0346,186.6200,162.1746
581.2755,235.6198,186.4266,160.1776
538.0790,144.0472,184.8087,160.5378
537.2546,142.2798,179.6974,159.6858
539.9228,200.6125,174.3542,165.1536
512.4362,177.4374,174.3904,162.2885
597.2507,267.1734,172.5613,159.7067
616.0497,288.2365,173.1093,152.1736
632.2012,283.0912,172.5615,151.6074
