1
492.4156,403.1173,40.6195,41.2490
496.7220,390.0050,44.0111,39.8362
497.2118,380.1684,43.7151,39.5751
497.9678,372.9157,42.1016,40.3599
498.6339,368.6799,41.0273,38.9283
500.3049,368.1164,40.1236,39.8261
500.6691,369.4957,40.6020,39.1599
501.7857,374.4823,40.8346,39.9307
503.6496,383.2421,40.2852,39.5414
505.1393,391.4111,39.1817,41.0362
508.1781,413.2695,41.6215,37.5422
507.2460,430.2379,42.1210,36.5036
508.9207,426.3467,39.1775,35.7169
511.8433,401.6858,41.2892,34.9239
508.8134,375.6074,40.3334,36.1441
511.4780,353.9253,41.2018,38.8511
510.7259,337.3035,41.3532,41.6152
511.5555,327.7492,41.9211,40.4160
512.4007,313.4052,41.1196,39.6755
511.1085,304.8048,41.0340,38.8882
510.1617,301.4429,41.6046,37.9890
511.1779,300.1001,40.7828,38.1182
511.2501,301.4776,41.1258,37.0967
510.7997,308.5386,42.2660,35.4557
510.5736,316.5281,42.6687,36.6091
510.4967,330.7762,42.9216,36.4014
514.6837,340.7906,40.9912,37.1474
514.3959,356.7238,39.6010,37.8334
515.8328,377.8953,37.9175,37.8466
517.1732,406.1624,37.0415,37.2324
517.8889,434.7964,37.9012,35.3455
518.1718,440.4712,38.1486,33.7723
520.0563,413.3083,36.5844,34.4287
524.4416,390.9557,36.8329,35.6407
525.8458,371.6963,36.5780,35.7606
528.3489,357.3864,38.4569,38.0886
530.9490,345.7574,40.5780,39.6354
531.9631,337.0054,41.6453,39.7536
534.8168,331.7181,42.1398,40.3337
535.8166,330.2606,41.1957,41.2381
539.3815,331.3444,41.9257,39.2999
543.3179,334.9159,41.3470,40.6202
549.2833,341.0146,39.7020,38.6481
550.0128,349.4680,40.8525,39.1747
551.8859,365.1121,39.7585,38.3347
554.9888,379.6781,40.7556,39.2961
560.8406,400.2035,39.8827,38.2981
557.5557,379.4344,39.7064,37.2332
548.9589,351.2474,41.0005,37.0581
540.1299,326.7099,41.9440,37.4193
536.4166,306.5864,40.6404,35.5965
527.8366,287.6245,39.9791,34.7498
521.4649,273.3212,39.9762,36.8366
513.1080,262.1625,40.5560,36.9957
505.9613,251.6129,41.9597,38.6774
496.9888,245.2457,42.4138,38.8145
491.0929,240.9399,43.0551,39.7967
482.3808,241.4874,43.4776,40.5784
475.6776,245.0733,43.7788,40.0608
468.7068,250.4064,43.0811,41.4080
461.6445,260.8163,43.3206,40.6256
455.2179,274.7497,42.6533,40.5143
448.7574,291.7224,41.9179,39.8678
441.7356,310.9565,42.5895,40.0883
430.9753,338.2817,43.3687,40.7607
426.1946,362.0189,43.4571,43.3262
416.5741,397.5308,44.0763,39.0817
411.8149,386.3715,43.7240,38.5936
410.0920,370.0137,44.4803,38.5370
407.9412,358.4434,45.9401,38.5753
402.4781,351.9544,45.4302,38.0722
396.8149,339.8036,45.6668,39.4640
393.1277,334.8727,45.2345,40.5200
394.3794,338.1713,45.6315,42.2826
393.9522,336.8546,45.5972,42.9743
392.6621,354.5909,44.7441,41.5184
388.5266,365.5385,44.5959,39.1359
390.5078,378.5254,43.6122,37.5707
389.7515,398.2108,41.6661,37.4749
386.1636,416.5222,41.7676,38.1293
385.7036,442.9521,40.3307,36.2498
384.4868,463.2502,41.4333,35.7889
388.8128,448.8530,39.5734,35.3055
388.3921,430.2216,38.7883,35.5815
388.7935,411.0023,38.9800,36.6298
389.2639,396.7844,38.4543,37.4424
389.3785,385.3307,39.9369,38.3423
389.1273,378.3723,40.7962,38.7287
388.7813,372.6562,40.7926,37.2528
392.2535,369.9933,40.1343,35.1464
387.9455,373.2900,39.0800,35.0623
398.3985,378.7115,36.3394,34.3209
396.5779,385.5623,37.3712,35.6674
398.2324,392.6150,36.8939,38.2098
399.7269,411.5132,36.8929,36.1984
399.4557,426.8129,38.3057,35.4893
402.2130,448.6848,39.8303,36.6042
402.8831,462.1356,39.7373,37.6270
405.2321,443.0807,38.7262,36.5453
410.7139,415.5269,38.0801,35.1085
423.7118,396.3076,38.4296,35.1653
424.8960,376.4326,38.5371,35.5258
430.8857,362.1921,39.2073,36.8505
436.6143,351.1174,40.1398,36.7358
