1
298.4353,135.8842,72.6469,87.0449
295.2643,138.2684,76.5025,89.5736
294.4819,143.5110,76.2369,92.7241
295.5225,142.5395,77.5839,94.1668
297.9748,143.9861,78.4686,93.5918
302.2626,144.3809,77.0838,92.9031
305.3996,142.6620,76.2312,95.5452
304.8828,142.3047,77.8990,96.7144
301.5326,145.0694,83.5433,96.2868
301.4645,144.5104,88.2164,98.4057
303.0430,143.0418,89.9271,99.5607
310.4137,139.0353,91.0602,99.4912
314.4692,134.5710,90.8118,100.0111
318.1747,131.1845,90.7849,100.2985
322.8630,127.0706,89.1367,101.2525
325.2398,127.6869,88.9774,99.1493
325.3372,125.6851,89.2446,100.9829
325.0403,122.6538,88.7025,103.2300
326.4600,115.2619,91.0795,101.8683
335.7048,114.8103,91.7952,103.8745
343.2368,105.3299,92.5125,104.8532
345.2504,104.5855,92.4153,103.6697
351.5764,105.8804,96.3817,105.5731
358.5070,114.8387,98.7834,105.9245
366.0756,123.9359,101.9658,109.2676
368.9004,122.8295,102.9975,112.7657
364.6546,113.4142,103.6945,113.1488
350.1069,102.3765,103.1619,108.9703
341.2034,90.5396,102.3043,105.3258
339.8547,87.8714,97.8785,101.5408
333.2732,83.8623,92.2252,101.6542
331.3075,83.1185,91.8881,103.1551
329.6761,83.9507,94.6292,106.2039
331.9523,91.0713,97.2481,108.4576
339.1992,100.0863,100.8849,110.5031
351.4152,112.5804,104.9760,113.7292
361.0945,122.5342,109.1618,121.8359
360.0894,118.8745,111.0670,126.0179
355.2020,102.9171,110.9208,123.9419
346.3733,88.9837,107.6042,120.7369
351.1025,87.0834,102.6423,114.8676
350.8438,79.8626,99.2168,111.7912
350.5590,83.5437,97.0340,108.8193
349.7788,87.7846,98.2435,106.2855
350.7420,92.7143,98.1227,103.5565
352.9805,103.8470,100.3452,103.1365
354.1814,126.7100,101.0607,105.3885
368.5692,145.7404,102.2949,111.2796
367.2961,141.1014,102.9644,120.0457
354.3983,122.8559,105.9482,126.4537
352.7373,109.4926,103.5875,125.3499
352.0961,101.9989,100.2133,119.8980
350.2462,98.7947,97.3068,120.0481
347.1599,98.9087,96.6660,117.7044
346.9731,108.3515,97.5165,116.7815
346.8257,120.4162,94.4757,115.5156
347.8282,135.5250,92.9835,114.1088
345.9655,152.1044,93.8391,113.9396
344.0415,168.2187,92.0305,112.4528
333.0991,155.5772,93.3745,110.8692
330.7861,143.2520,92.7969,110.2097
320.7849,130.2318,91.0266,108.6569
312.7469,121.3945,89.4754,103.2209
305.5291,118.1622,87.2361,101.3320
302.7944,117.0051,85.5293,98.3470
299.7092,119.3221,83.8116,95.9207
299.0709,130.0679,80.5427,94.9541
299.3476,139.6073,79.6656,93.4086
299.2455,153.4275,79.2404,91.5533
299.9609,173.8941,77.1968,95.9013
301.5737,191.8535,77.2982,103.8097
297.3198,189.0066,81.9913,108.6983
282.5134,166.2043,82.1147,107.6275
272.6861,141.6542,83.8447,107.4217
270.0293,131.0916,82.0989,105.4515
263.4865,124.3099,79.9578,102.6003
262.9167,123.9387,77.0288,100.4132
261.8018,126.2969,75.3218,95.1704
258.6649,131.4827,74.4786,92.3460
257.1602,143.1059,73.3575,92.8482
255.1424,156.5162,73.6647,90.7911
255.5980,176.3150,73.5679,92.1599
253.7372,186.2293,73.1287,97.0163
251.5538,186.3158,74.3113,99.7923
248.5784,178.5040,74.5064,96.6372
238.3575,173.3939,76.1276,92.2226
237.8681,172.8537,74.7501,88.6335
235.9592,177.2378,75.0011,85.1558
235.4232,185.1781,73.9874,83.1015
234.7810,193.1469,74.1116,82.8178
233.0787,202.0222,75.0233,79.7381
230.8366,204.1720,75.8784,77.9814
229.7026,205.5271,75.9003,77.7899
237.2207,207.0298,76.3476,77.3314
301.5262,175.6528,79.8180,78.7920
299.1497,181.5487,83.2471,80.3767
299.6432,184.0520,87.2018,80.6077
298.3013,184.6252,90.0933,81.1103
2
0
0
0
0
1
246.3479,210.4791,59.6250,39.3264
253.7393,190.7685,57.7186,41.0797
263.7727,188.3338,53.2713,46.3419
265.3881,200.4897,51.5889,47.4178
266.4248,180.6899,49.8345,48.9468
261.3342,180.1540,49.4290,49.5963
262.0566,186.2937,48.4550,49.7817
268.9336,186.2681,47.6334,50.3107
294.8904,198.6287,44.8439,52.4679
289.2633,192.6895,44.5476,52.6360
2
0
0
0
0
1
267.8793,145.4183,37.8226,43.1544
267.8025,159.8181,36.3582,43.9785
268.2024,170.2937,35.6158,43.7329
273.6997,170.4614,34.6809,42.6663
279.5183,175.4262,33.1498,43.1651
279.1345,146.3858,34.6635,42.0496
282.4829,146.4760,36.7529,41.0559
283.2176,142.0717,37.8280,41.1836
289.5069,142.4028,37.0907,41.2526
301.5792,167.6443,34.5416,41.3597
302.5355,182.3960,33.0577,40.5612
303.7804,186.8951,31.2754,40.8624
308.1998,186.9033,30.3874,39.9328
310.9377,169.8880,31.8104,38.9555
311.1174,166.2132,32.6266,38.9684
314.2739,166.2819,33.1036,39.7733
