1
442.0831,334.0534,49.1474,45.9302
442.0769,334.9516,42.1932,38.0446
441.6411,334.3434,44.6012,39.9674
439.7607,333.8568,46.4561,40.2420
439.9135,334.7288,46.6185,39.8038
438.7233,333.9391,47.1672,39.9774
439.8303,333.6186,47.2148,39.6598
438.4077,332.7296,47.4724,42.1552
437.3073,332.8735,48.0013,41.9110
436.6208,332.2301,48.3647,40.7791
433.9231,331.3651,48.6747,39.2250
433.7202,332.3361,48.5966,39.1668
430.2475,331.3524,50.6852,41.1627
429.2620,332.0889,40.0884,35.3320
435.5137,327.7945,27.6057,23.5660
431.7859,328.9721,31.6655,30.0936
424.4442,337.3082,45.6172,29.6012
416.6499,339.5573,52.5315,29.4855
435.8095,318.4156,55.5913,40.4059
423.7378,324.4910,43.7045,40.7695
418.5840,324.8909,49.3290,42.3456
414.1658,322.6926,52.4650,43.2064
413.6622,320.8250,51.3913,43.6508
413.9693,322.6893,52.2392,41.7177
411.8520,320.1677,52.1540,44.2017
413.5550,318.0250,52.9799,45.4062
414.6884,316.1563,53.7705,46.6635
418.8703,315.6079,54.3074,41.8425
425.3185,312.4584,48.7493,44.0632
427.3090,310.7420,46.7846,45.5437
428.6254,310.1554,51.9699,47.9929
430.0870,312.4282,53.5434,48.3976
433.9661,309.6963,53.1174,49.2048
436.6306,308.7524,55.5596,49.0309
440.1691,306.6646,53.6335,47.1739
440.5468,306.5786,53.3387,49.9174
443.3694,305.5573,53.9444,46.6582
444.9207,309.5811,55.5179,43.9765
447.9453,309.6173,58.7786,63.9217
400.6483,288.8333,71.2747,75.9912
366.4019,254.3564,95.2197,62.3813
446.2894,310.2291,62.0256,77.8605
462.2798,295.7042,38.2172,39.5798
470.8067,299.7507,41.6652,41.4471
468.6201,295.7813,42.2353,44.1081
465.2891,295.5198,56.2674,46.0016
467.1328,289.7788,56.9258,48.6485
466.3466,290.4385,57.9223,47.9158
468.3761,289.3450,58.2840,46.7936
470.3589,282.6168,57.1730,50.8039
472.4960,279.8109,54.6356,49.4251
474.6527,273.2408,53.6166,49.3633
474.4238,269.1250,56.8348,51.9003
473.1164,270.3631,59.3070,50.0882
472.2849,263.9491,60.0109,50.2820
471.6089,260.2505,59.2656,51.1799
468.5076,256.6481,59.5315,49.4213
465.2534,248.5776,60.5859,52.5804
463.6154,244.0625,60.7451,53.4239
463.7604,244.0345,60.6567,54.2444
463.0341,240.5756,61.0967,53.8950
463.7787,235.2423,59.9995,53.1138
465.3608,232.0820,60.3038,53.7154
466.3791,226.5899,60.2251,55.9038
465.4559,223.2896,63.9210,56.1730
465.0058,223.6438,63.3223,55.1513
465.2780,221.6777,62.9868,52.2705
461.4759,215.5395,59.7122,56.6215
