467.0000,280.0000,212.0000,90.0000
462.6030,285.4152,201.1073,87.4045
458.8537,291.2674,193.1034,85.1885
456.2440,289.6170,180.9585,82.8666
451.4598,288.4205,174.5354,81.2458
462.6210,293.9584,169.3457,79.9670
469.5429,299.1639,173.5244,76.2045
468.6372,296.1677,166.3275,77.8442
475.8711,302.3617,172.9815,75.8781
480.0821,304.7641,181.0233,75.6426
477.0887,299.5949,180.5175,75.7600
479.1982,294.6409,185.0992,76.8622
483.7154,290.0090,187.2665,75.4359
462.1248,270.8891,176.7664,78.3594
460.8320,262.2364,164.8264,80.4725
442.8977,242.8838,158.5332,82.2417
439.4791,220.9147,151.2463,83.2981
446.2892,201.9657,148.1470,83.0739
455.0125,211.4104,144.7898,82.2592
435.5784,220.6620,141.2904,83.1855
442.3698,215.0698,139.2449,83.5858
654.2089,239.3121,139.6569,82.7490
633.2390,245.1346,139.7367,80.7906
676.2881,205.3367,129.7021,90.6130
675.9077,223.0608,117.4298,102.9149
672.0167,252.3647,109.5223,111.4432
458.8957,108.4388,109.7297,109.7072
437.5685,115.9815,109.7768,109.3132
278.0435,39.2348,113.5559,105.2071
467.6433,60.7132,121.5945,97.5773
324.9846,51.9153,125.1579,94.9855
324.9846,51.9153,125.1579,94.9855
324.9846,51.9153,125.1579,94.9855
324.9846,51.9153,125.1579,94.9855
385.4142,85.4871,127.5557,91.5667
392.3320,68.2436,128.5107,89.9622
464.1937,88.8687,128.1592,89.1135
483.8549,83.6924,128.1766,88.6525
461.8926,76.3578,128.4526,87.9216
427.7618,84.3717,128.5651,87.5308
421.1611,78.9017,128.8108,87.0138
421.1611,78.9017,128.8108,87.0138
421.1611,78.9017,128.8108,87.0138
480.9613,88.3239,129.5037,85.8007
664.6243,305.2981,123.4373,91.3411
672.6241,271.8051,120.6576,93.3004
680.4951,291.3120,117.7433,96.0349
687.5037,311.3335,115.5416,97.7308
670.2713,328.7869,110.3831,103.2377
683.0143,396.1701,99.1436,117.4593
694.5455,384.8132,89.7104,130.2074
705.6814,387.8796,83.9347,138.2660
485.4431,268.9612,103.1322,119.6033
340.5829,132.4961,95.8774,129.1448
109.2848,321.1013,96.9914,127.7182
2.0325,274.4564,97.4711,124.9954
0.0000,269.4985,91.1401,123.7836
62.1178,287.4118,88.5356,125.3243
56.6090,226.2312,85.9987,126.8244
63.8470,217.7219,85.5329,126.0344
72.2653,224.6108,84.5890,126.9999
76.4596,272.1183,83.3773,128.0127
109.3031,331.0648,81.6929,130.1107
39.3917,243.9180,79.4806,131.0388
20.3260,224.6118,79.2007,131.0352
64.2399,271.7979,79.6837,129.6603
70.8233,482.1143,74.2417,137.3578
6.3463,598.2129,79.6222,121.7871
0.0000,608.0253,79.8548,111.9747
14.4663,618.6492,85.7993,101.3508
0.0000,603.2208,82.4778,100.6008
0.0000,573.2601,51.4579,106.3521
0.0000,548.1616,37.2336,109.9041
0.0000,597.0260,32.0884,110.4866
28.3252,637.7635,35.9267,82.2365
0.0000,618.2551,22.9535,86.3257
0.0000,627.9133,20.7365,86.5121
7.7313,646.6672,23.1064,73.3328
0.0000,637.3953,21.3539,74.6844
7.7223,647.5092,22.5023,72.4908
56.4380,639.3533,22.1944,73.2598
53.9565,642.7297,22.0358,73.1654
39.3023,638.7531,20.7828,75.0812
25.3766,630.7244,20.8613,74.5448
5.6889,651.5510,22.3251,68.4490
3.6961,654.7476,22.9250,65.2524
4.8782,658.6030,24.9284,61.3970
44.2000,661.8735,26.1520,58.1265
4.4410,665.5385,27.4196,54.4615
0.8451,663.5084,27.8227,54.1113
0.0000,661.2086,26.6214,54.1016
0.0000,643.5430,23.3185,54.5890
0.0000,665.1667,20.7678,54.1365
0.0000,663.4103,18.9520,53.7798
