704.0000,368.0000,46.0000,135.0000
704.1695,371.8436,41.8350,136.5385
700.2608,370.1373,43.9609,135.0512
697.1548,368.3831,44.8632,132.9971
700.3446,371.3429,42.5015,133.9387
702.2698,374.7158,41.3041,136.4408
698.6032,371.6686,42.1030,138.6570
692.3751,370.4896,42.8948,135.0052
695.8572,376.8692,41.5513,137.0292
698.6478,369.8253,40.0219,139.1558
700.5560,374.0794,39.4843,140.7216
693.7808,370.1602,40.2715,139.9459
697.8883,366.3192,39.6741,138.0179
699.7006,381.7453,39.5217,137.4735
695.6310,364.4005,39.3325,137.3344
697.6979,369.7709,39.0461,137.6533
785.4833,365.7137,38.9757,135.8745
788.8289,362.7650,39.3691,133.0639
792.4158,367.5217,38.2571,133.5040
785.3125,370.9815,36.9697,135.4647
788.6903,363.9676,35.6130,137.9780
791.9557,359.1768,35.0565,137.7943
794.9008,363.9121,34.5049,137.7238
798.0836,361.0377,35.0907,134.4831
801.1195,369.2124,37.4139,128.3596
794.4942,372.9045,36.2489,129.6321
797.7826,369.2462,36.4364,126.9125
791.1889,372.1894,34.7423,129.6420
794.5921,366.5072,33.6638,131.0782
798.2874,362.2339,33.4363,130.3974
792.2184,355.4981,31.7869,133.4680
795.8171,342.7608,32.4202,130.4850
798.5132,341.6822,38.2225,121.5797
853.8470,336.9657,53.0238,106.7500
851.6684,340.4030,67.4235,93.8315
842.9601,340.9807,76.0813,86.0433
844.5049,341.6825,83.7709,79.7253
847.9054,348.4323,88.0548,75.8741
861.4851,346.4601,92.2162,71.9540
781.0236,346.4224,100.6482,64.5557
765.2280,336.4773,107.0803,58.6815
767.3977,345.4740,112.0890,54.1548
762.0272,352.7511,115.2179,51.1826
728.6669,343.4046,106.7688,60.2272
717.0056,325.2112,99.0297,67.5740
715.7379,324.7660,89.7632,79.3006
722.0137,296.0086,85.3705,83.5190
718.2351,297.7528,79.8827,90.2507
705.4717,317.4139,70.7438,102.2571
702.8966,286.5172,60.4530,114.0255
702.3139,286.2594,51.1134,124.3910
707.8397,295.9909,45.9553,132.8384
707.1140,265.6208,40.3583,141.0916
712.4922,258.9348,38.8066,142.7931
717.4025,253.5725,39.2581,141.6901
730.6928,259.2862,41.0771,139.5401
715.7317,275.6724,40.3743,139.7491
712.4872,291.0326,38.7435,141.8246
710.0112,296.6211,37.4689,141.4857
714.6831,302.8638,36.7942,139.9506
710.7039,319.0814,35.4781,139.7445
707.3118,343.1331,32.9397,143.3837
703.4153,350.3409,32.8047,140.6025
709.4496,375.4923,32.0485,140.9227
713.9576,402.9226,31.9640,139.5247
709.9977,408.6800,31.4722,138.6250
714.8976,392.4036,30.4226,141.2459
711.2966,356.5060,29.7372,141.6846
715.0860,332.1541,29.6139,140.6859
710.5314,306.9786,28.3732,141.6166
705.3402,300.6996,27.2468,143.1749
710.3055,285.0385,26.6693,144.0815
714.5975,279.0478,26.2570,145.4038
709.2081,254.1082,25.9933,145.4326
703.8313,239.4849,26.1132,142.8431
698.6837,225.9352,27.6050,138.6949
703.9877,221.3755,28.0170,135.4036
708.7719,215.9642,27.5386,133.5797
704.1634,212.4180,28.4342,128.6575
709.5445,208.7792,27.7413,125.8323
705.1937,214.6783,28.3408,121.5322
710.2845,218.8499,27.4744,119.7161
707.0352,230.3312,26.6189,119.8973
718.1063,209.6781,27.6124,118.3529
705.8435,248.5502,27.1029,118.0120
710.4987,268.2951,25.3462,120.8257
706.9469,271.9256,24.2299,122.3750
711.4869,301.3004,23.2551,124.2716
707.1334,322.4129,22.3252,125.7128
711.1843,342.7798,21.3525,127.9354
663.7498,253.9303,23.7944,125.6489
711.3102,319.9173,24.1270,125.5300
707.1376,324.2865,23.6404,126.4542
711.0372,320.2130,24.3715,125.6975
706.2775,334.0064,25.0862,125.1810
710.2923,338.8050,25.5750,124.8387
697.4180,314.3126,24.6378,127.9399
702.5201,308.7942,23.5283,130.6092
698.1436,295.3448,23.8616,131.4891
711.3414,301.3521,24.4426,129.9433
706.8873,306.2787,24.4187,129.9542
616.8039,237.3499,26.2428,128.9663
711.2983,86.0824,26.1300,129.5282
678.7334,66.3736,30.0115,124.6739
679.7799,72.5423,33.6292,120.5602
675.8595,79.4751,36.8474,117.1049
708.3089,93.1584,35.8983,117.4079
712.9453,89.7933,36.0353,115.5835
708.6415,94.3488,35.2643,116.3439
712.9290,90.4615,35.6013,115.2621
708.1926,86.0607,35.3805,115.1031
