779.0000,339.0000,33.0000,56.0000
782.1081,336.0030,29.3114,57.0620
784.6649,339.3514,27.0430,57.7169
786.6281,341.6239,25.7126,57.7100
790.0046,343.1249,24.5048,57.3470
791.1066,345.0304,24.1266,56.3720
789.2719,348.6678,24.0935,56.0048
790.4301,349.8134,23.8353,55.5571
792.4694,349.0842,23.8008,54.8151
791.1970,349.9099,24.1107,54.9514
787.8145,352.9804,25.1368,54.8356
787.2111,351.6926,24.7783,55.2283
788.2098,350.1536,25.3755,55.7008
784.8150,353.4427,26.1229,56.1918
783.4167,355.1632,26.7125,56.8445
784.7666,356.2058,26.8174,56.5099
781.0579,358.0744,28.4958,56.8184
778.2026,359.8860,30.3817,57.9362
779.8651,361.6762,31.3628,58.5906
782.2350,363.3078,32.6036,58.5958
785.0074,361.4442,33.4653,59.1216
787.3430,363.4011,34.4258,58.8358
790.1412,365.8633,34.5950,58.4129
792.6290,367.6661,34.6472,58.5700
794.3375,368.8861,35.0336,58.5928
795.8074,369.8452,35.1512,59.2074
797.7620,368.7201,35.3662,59.2977
800.2913,369.4148,35.1967,60.0386
802.0627,370.2592,35.4462,61.8383
804.8607,369.7682,35.2368,61.3817
810.1982,371.5976,34.2350,62.3597
815.7704,371.0532,33.2023,61.7695
819.7069,372.6560,32.1346,62.5113
821.6994,374.9071,30.9108,63.1403
826.3745,375.9554,29.9325,63.1926
833.3760,377.1208,29.1665,64.0336
836.0579,379.3051,29.8588,64.2946
834.7953,381.2805,29.8060,64.9397
837.5037,383.4924,30.3007,65.3190
844.8650,383.1718,31.1040,64.5541
850.1649,385.0025,30.4414,65.5240
853.9549,387.2075,30.6301,66.1378
862.9353,388.0742,30.3485,66.6288
876.5485,389.1073,29.3336,66.8376
881.4761,391.4460,28.9402,67.5723
881.0078,396.6406,28.6119,66.9935
886.5089,398.5507,27.6145,67.1666
891.8080,399.2408,26.4912,67.6591
890.9199,402.0245,26.2924,68.0027
892.5640,405.2184,25.3019,68.3772
897.2396,406.6488,25.4552,68.5886
899.6221,408.6691,25.1741,68.4111
892.1384,407.7811,25.0156,69.0114
891.1988,409.3484,23.9978,68.9844
892.9554,409.9901,23.2432,69.7933
892.0247,411.0235,22.9175,69.8548
888.0863,414.5037,22.7098,70.6505
887.1401,416.1178,22.7471,70.4245
889.5338,419.1731,22.8005,71.0190
891.2584,420.8709,23.1401,71.4946
892.3868,420.0561,22.9443,71.0881
888.9476,421.7042,23.1954,69.9197
885.2167,420.5750,23.4116,69.9231
883.9058,418.8884,24.1099,69.4853
887.8195,420.1029,24.1022,70.1733
886.4752,422.2956,25.0961,69.6924
887.8340,419.6075,25.9974,70.9644
885.2838,417.5952,28.2010,71.3569
887.5368,420.1437,28.9816,70.7743
890.0560,417.6857,30.1112,70.5624
891.5141,420.2767,31.0779,69.9697
890.1273,422.5752,30.2366,69.3908
892.4443,419.3020,30.5229,70.2436
894.2901,416.1028,31.5137,71.1529
893.2735,418.2988,31.0261,70.7479
896.5410,419.8251,30.6473,70.8613
900.6933,417.2357,29.1235,71.2391
902.6837,414.6355,28.8146,73.0697
902.3033,417.4491,28.0729,72.5611
906.9084,418.2506,27.6550,73.2119
911.2784,419.1677,27.8757,73.4977
913.3553,422.2495,28.9117,73.4729
916.5746,424.5198,30.0248,73.6860
921.0262,425.6987,30.3641,73.9774
922.0650,427.8716,31.4323,74.1263
923.2722,431.9100,31.7773,74.3043
925.0013,433.4446,31.6461,74.7960
923.5582,434.6585,31.7780,74.1348
922.1412,435.6810,32.6056,73.8307
923.8021,435.7903,34.4608,72.2924
925.4995,437.3364,33.7383,73.4250
923.9724,439.0229,34.4097,72.6160
923.2280,440.8428,34.3110,71.8337
922.4210,443.1356,33.2905,71.7514
921.3776,446.7997,31.3988,70.5778
923.7040,451.2745,29.8064,69.0561
923.3615,453.0143,28.4836,68.4572
921.7025,455.3335,27.6965,67.4292
918.8289,459.5443,27.8300,65.7028
919.2627,462.6132,29.4546,64.9150
920.2900,464.4477,30.0802,63.6556
915.6212,467.9606,31.1412,63.0963
911.8741,466.9288,31.7062,63.3604
910.0723,465.6775,33.1184,62.9462
905.1881,467.9209,36.8151,62.2406
897.9266,466.1137,37.2039,63.2310
895.8152,464.6108,37.7504,64.1478
894.0589,463.8814,38.3195,63.7803
890.3219,461.4129,38.2771,64.7423
882.5907,458.5529,37.8772,64.4010
875.1859,456.3239,36.9340,64.1647
867.4421,451.0267,36.7433,65.2321
860.3798,448.2951,34.4214,64.8283
853.3950,447.5500,33.7612,64.6443
846.2556,446.7249,33.8535,64.7214
838.3040,445.8661,34.1649,64.4776
834.0748,445.1754,33.4514,64.0104
830.8813,443.3603,31.5803,64.6527
828.0169,440.9166,29.5243,65.0781
826.1907,439.5377,27.5697,65.2115
823.8668,440.5415,26.2917,65.7315
821.8922,437.8549,25.8210,65.7340
818.7952,435.5764,25.1824,66.3054
803.0329,433.5414,26.1198,66.6284
798.4695,431.2381,26.8694,66.8176
796.5583,427.8900,27.3737,67.2243
794.6469,424.6277,28.3208,67.1237
790.5972,426.1538,29.4436,67.4501
787.0981,427.5310,30.3853,67.6100
779.9153,425.6340,30.4436,67.6573
778.2365,427.9138,30.7804,67.8923
776.5581,429.2916,30.9309,68.4937
773.8927,427.4047,30.9813,68.6172
769.2701,426.2506,31.0835,68.1474
768.2316,427.6300,30.9572,68.8155
765.5771,424.8555,31.0376,69.0889
