327.0000,527.0000,25.0000,22.0000
327.0000,527.0000,25.0000,22.0000
305.3026,493.3426,24.8107,21.9724
306.8182,492.0839,24.6577,21.8965
287.1726,502.5400,26.4854,20.1715
291.0824,500.7537,27.1033,19.6163
285.4049,500.5985,29.8058,17.1843
310.5754,490.4914,28.5961,17.6433
309.5358,485.9982,28.0681,18.0474
313.9492,489.9982,27.5540,18.1453
313.1106,488.8320,26.9589,18.1544
311.8692,487.4989,26.7598,18.2457
311.8692,487.4989,26.7598,18.2457
311.8692,487.4989,26.7598,18.2457
314.0733,460.7453,25.9637,18.7207
313.3144,461.9639,25.1838,19.0894
313.1547,460.6034,24.3035,19.5453
315.0791,459.2292,23.6678,19.8962
314.4420,460.7577,23.0142,20.2059
313.9894,462.2707,22.5572,20.4336
313.5670,463.6633,22.1533,20.6283
315.3445,459.7468,21.6898,20.8563
314.5593,463.6167,21.2828,21.0819
314.5593,463.6167,21.2828,21.0819
297.9738,473.0220,21.0302,20.9782
299.3428,474.3559,20.8538,20.8328
303.3091,475.8371,20.8731,20.7752
297.6010,474.5084,20.6290,20.7571
299.0355,475.9988,20.6526,20.7125
297.7815,482.5802,20.7131,20.5898
296.6819,468.4379,20.5155,20.7095
311.3063,435.9222,19.5775,21.4685
310.7093,434.6506,18.9847,21.9365
312.1779,435.8297,18.7037,22.1887
311.1794,439.5256,18.5109,22.3804
307.6876,443.2380,18.3274,22.5316
319.5982,467.4396,18.0650,22.6013
318.3910,463.7982,18.1141,22.5145
317.1616,462.6779,18.2067,22.3756
318.4174,461.6151,18.2118,22.2484
317.1454,455.4449,18.2872,22.1074
320.9598,456.8961,18.3908,21.9369
322.3433,455.7733,18.4284,21.8272
323.7173,454.6026,18.4572,21.6973
325.0065,456.0079,18.4916,21.5666
326.3662,454.8071,18.4284,21.5427
332.6504,453.5347,18.4675,21.4008
333.8154,452.2460,18.4213,21.3586
332.9206,453.1925,18.2853,21.3183
331.5603,451.9307,18.2946,21.1570
332.7871,450.6928,18.2510,21.0390
331.6004,451.9661,18.2386,20.9498
