923.0000,285.0000,48.0000,42.0000
903.9065,286.7397,49.2854,42.0128
889.4181,299.8801,50.9160,44.8835
897.2776,336.3188,51.8975,47.2645
912.6694,391.3396,51.2114,52.9185
926.6237,445.2502,55.2764,55.5721
934.3340,491.0567,58.6053,56.4199
930.4906,537.4499,56.4410,58.3604
919.9875,533.7570,56.2218,57.6327
907.0971,537.9470,57.7450,54.9337
922.8099,541.8806,61.2335,51.8959
925.5352,545.1035,63.2516,50.1266
927.8701,542.1991,65.5713,47.9229
927.8701,542.1991,65.5713,47.9229
960.9219,524.9243,64.9356,47.5387
984.8303,466.5296,64.4442,46.6745
974.0228,463.5619,63.5075,46.2219
972.4764,467.3645,62.8710,45.6161
974.9304,465.0772,62.0822,45.1736
973.6899,468.4465,61.0576,44.3332
976.0988,466.0339,60.3262,43.9047
978.2850,469.4337,58.6270,43.1155
977.1251,467.7715,56.9191,41.6652
979.4307,466.0726,55.7256,40.9873
978.6494,469.9563,54.3560,39.6903
981.2644,468.2838,52.7848,38.6371
979.8106,466.2264,52.1741,38.4211
982.2045,463.7154,51.6000,38.4792
927.1958,422.9952,53.0879,36.5178
924.2635,426.0821,54.6022,34.3951
926.8438,418.7426,55.9054,32.7018
923.7961,416.1956,57.0311,32.5488
937.5681,419.7849,56.8545,32.3148
929.3435,389.3474,56.9535,32.3823
926.6303,381.0463,57.1639,32.1863
935.1592,394.5963,56.6057,32.6234
926.7781,386.1465,56.5201,32.6007
885.9652,377.5751,55.2534,33.3459
905.6589,352.3355,54.4521,33.6625
908.3631,344.4868,54.0087,33.8412
878.7583,340.6215,51.8666,36.1933
