542.0000,347.0000,64.0000,47.0000
541.1105,347.6631,59.1426,48.5129
544.7676,349.0663,56.0333,48.3907
544.0059,346.2040,53.9093,45.2540
546.6926,345.4748,53.8442,44.0986
549.0919,349.0316,52.1040,43.4111
546.7421,350.2881,52.0223,43.0867
548.9227,351.6838,51.9019,42.6168
563.9276,353.9353,50.5822,43.2812
563.9276,353.9353,50.5822,43.2812
563.9276,353.9353,50.5822,43.2812
563.9276,353.9353,50.5822,43.2812
608.2905,409.6839,49.9108,43.2854
623.9335,405.9389,49.9077,42.9327
623.9335,405.9389,49.9077,42.9327
643.0654,491.4011,51.5775,40.5773
731.9778,408.7399,51.4564,40.1125
734.8206,411.3839,50.3914,40.0286
732.9554,409.2467,49.7849,39.3046
734.7576,411.7661,49.6096,38.7814
733.2094,414.1273,49.0922,38.8344
778.8051,408.4047,53.4514,35.4329
781.3615,407.7825,56.2029,33.3074
782.9796,409.5132,57.4786,32.4550
780.7397,407.5687,58.5458,31.5585
782.7350,401.5790,59.7789,30.6044
780.2575,399.6077,61.3719,29.6674
783.3725,398.4007,62.0883,28.9695
780.9042,397.5284,62.9668,28.2554
778.7252,399.4093,63.9838,27.9343
781.1569,400.9766,64.5870,27.7252
783.4240,398.2559,64.5009,27.4063
774.9605,395.5237,66.3544,27.2004
778.2153,394.1992,67.2257,26.9896
776.1210,396.7165,67.9349,27.0606
779.0115,398.0763,67.3977,27.4699
776.9772,398.7315,67.0492,28.2958
775.3951,399.4576,66.7983,28.9559
773.0359,396.2914,67.6283,28.6511
776.4229,396.9009,66.6727,29.7359
774.2162,394.4779,66.6774,29.3110
771.8732,395.8879,67.7684,29.2501
775.5765,396.5009,66.7303,30.3833
773.0278,393.3328,67.5098,29.5920
775.8857,394.2839,66.8925,30.4312
773.5288,394.8870,66.6055,31.2217
770.6924,392.7876,67.4797,30.3525
773.2867,394.5715,67.3400,30.5893
771.1674,395.7910,66.8495,30.7612
774.0731,396.4561,66.8221,31.5564
776.7257,397.0075,66.4351,32.7186
773.7772,394.1744,67.4561,31.4066
777.1464,395.3240,67.2611,32.0710
774.0720,391.7331,69.1107,31.1957
777.0959,393.8982,69.1833,30.9068
779.6158,395.0995,68.4672,31.6263
777.0290,392.6850,68.6089,30.6459
774.7835,394.4787,68.8966,30.3763
778.2807,391.9954,68.8088,29.6975
776.2776,393.1115,68.5581,29.9905
773.0789,391.2411,70.4987,29.0644
777.1310,392.8754,69.5829,29.5006
780.0402,393.8516,68.7419,30.3570
777.5590,390.8682,69.0525,29.7061
780.9145,392.4832,68.1578,30.1309
779.0451,393.4762,67.6215,30.7745
777.0845,394.1408,67.2034,31.8338
774.1616,391.5529,68.5365,30.5792
777.6437,393.0049,68.0038,30.9486
775.8788,393.7625,67.5671,31.6837
773.0032,391.2742,68.8091,30.4937
770.8204,393.4575,69.5150,29.9820
774.9756,395.0474,68.6489,30.2966
777.3515,395.8820,67.6165,31.6310
775.4375,396.8839,67.0602,32.2561
772.7477,394.1466,67.7659,31.0920
776.1102,395.8244,67.0822,31.3383
774.5612,396.7745,66.7051,31.6349
776.8243,397.7732,66.4532,32.2813
774.4606,394.6948,67.3392,31.1639
777.0168,396.0925,66.8040,31.7317
774.5391,393.4341,67.3237,30.8605
777.1552,394.5289,66.7261,31.5952
774.2969,391.9327,67.8320,30.5712
778.4738,393.1912,67.2957,31.0768
781.5120,394.0204,66.7378,31.9170
779.5668,395.1001,66.4016,32.4025
777.0818,392.3418,67.0627,31.5262
774.9321,393.8251,67.7284,31.3367
778.2435,390.5441,68.1060,30.4586
776.1996,391.7797,68.0402,30.6942
774.2275,392.8960,67.7900,30.9592
776.9563,394.0168,67.1842,31.6904
774.2499,390.8769,68.3662,30.6017
777.7570,392.2814,67.8535,31.0419
775.9314,393.1829,67.4398,31.8149
778.4217,394.0512,66.8751,32.8568
776.1296,395.4963,66.5629,32.9136
773.4018,393.0481,67.3383,31.6967
776.5242,394.3770,66.5778,32.2358
774.1204,390.6959,67.3298,31.5094
777.4045,392.1300,66.9050,31.6046
830.1219,392.8541,65.5164,33.6730
832.9684,393.4364,64.3792,35.3055
775.2672,389.2795,65.3328,34.1873
