444.0000,171.0000,68.0000,104.0000
443.9341,165.2887,60.1718,100.5770
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
448.6499,176.7838,57.2903,104.1826
473.6958,231.3170,57.4773,103.0230
473.6958,231.3170,57.4773,103.0230
473.6958,231.3170,57.4773,103.0230
473.6958,231.3170,57.4773,103.0230
517.9705,296.7725,59.2430,100.1544
517.9705,296.7725,59.2430,100.1544
517.9705,296.7725,59.2430,100.1544
423.4446,262.5809,60.1246,97.7650
483.5665,248.7906,59.9869,98.6849
487.4707,223.4200,59.0170,98.9106
491.0666,208.7930,58.2637,99.6738
390.1432,163.6656,57.2543,100.0034
395.8916,158.9097,55.6797,99.9558
399.8148,162.7239,54.4474,99.5065
404.9851,166.2756,54.2806,99.2885
455.2511,190.8178,54.6410,98.6284
370.7939,247.9684,65.0316,89.6252
443.6697,193.7057,63.9465,90.5242
446.5108,197.4374,63.4168,90.7281
438.8209,70.4274,66.3882,83.7785
329.3568,6.5318,73.6689,75.5162
