22.0000,319.0000,119.0000,73.0000
10.1861,321.2813,115.8751,71.6268
33.1135,352.7941,106.6059,70.7968
46.1832,392.3132,97.6043,67.1526
38.3591,409.8512,96.9001,65.7211
25.7038,415.2014,94.3768,65.4337
14.4925,409.3402,84.6679,70.0134
20.0182,413.2074,80.8498,68.9041
42.6379,409.6734,83.3018,65.1634
85.1615,397.1512,83.3186,64.2454
85.1615,397.1512,83.3185,64.2454
85.1615,397.1512,83.3185,64.2454
85.1615,397.1512,83.3185,64.2454
211.6159,274.4596,81.0096,64.2490
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
217.5786,269.5782,79.8192,63.7570
285.9476,356.8208,79.4430,63.2865
291.3747,361.4944,79.1923,62.8640
298.5983,305.4635,77.9875,63.5867
287.1212,355.8796,77.4852,63.3166
287.1212,355.8796,77.4852,63.3166
300.8283,308.7029,76.8672,64.3743
312.6323,296.0561,78.1170,62.9079
299.1866,310.2290,77.7436,63.4883
301.7360,376.5118,78.8376,61.1290
298.4232,317.0954,78.2744,62.1124
310.2022,296.9954,79.2531,60.7875
356.9541,246.9460,77.7371,62.1665
356.9541,246.9460,77.7371,62.1664
361.9340,250.0162,76.0937,63.4892
360.8299,253.5161,74.8555,64.5569
365.5885,255.9684,73.2252,65.9444
363.8669,241.8725,72.4557,65.9566
313.4699,332.7178,72.6278,66.3611
302.2526,326.9961,72.4685,65.9650
314.1931,315.5616,72.6823,64.6130
317.5148,312.2032,72.8464,63.7675
319.6976,325.7379,73.5175,62.3401
314.3105,345.6287,73.1377,62.2745
333.0800,350.5102,73.6099,60.4507
