699.0000,346.0000,134.0000,97.0000
700.1080,336.1236,123.3041,98.6240
693.9274,339.2169,123.9652,101.5168
702.2583,343.4236,124.1958,101.2366
708.4568,349.1771,129.3610,95.9576
737.9843,341.5887,118.3700,100.8403
748.0433,334.7405,116.8811,104.7397
754.3967,341.4320,117.2657,103.7149
760.0902,349.0523,119.2473,97.1047
764.4559,356.3381,123.3649,90.6392
758.6987,359.1955,129.8027,89.2718
720.8709,350.3163,117.5101,96.7706
774.1854,360.2020,130.9229,87.1157
723.3701,349.0642,116.3833,96.3416
779.3240,358.0316,133.0295,86.4478
727.7631,344.1343,115.8004,98.3363
713.4845,346.6210,107.7806,104.1758
729.2680,333.9255,94.9683,112.9414
740.1839,323.7065,85.8049,117.4818
739.1396,313.6170,75.7969,126.7833
738.8779,304.3481,66.6499,134.3196
738.6645,296.0200,60.6483,140.5003
744.4325,313.4634,60.0759,138.9997
739.9204,318.7566,59.0194,136.1750
746.6155,313.7962,57.8083,132.0596
742.9269,308.1011,53.3035,132.2350
741.0909,313.3017,50.4137,131.1130
745.5305,307.6721,49.8123,128.8098
736.8909,331.2816,59.1443,113.9661
744.5565,325.3727,56.5630,112.5453
746.1644,335.4879,63.8348,104.2344
738.2133,344.6458,72.1510,97.2812
746.0167,340.1843,70.4850,97.2990
752.1503,346.5429,71.5881,94.3641
750.3581,338.5122,64.7472,99.8660
754.0795,342.9505,64.6226,101.2384
757.2702,347.0878,64.6672,101.4941
762.2685,339.5683,61.9071,106.1199
755.5544,344.6407,62.8527,108.1502
760.0303,348.4209,61.8389,108.6400
763.4667,341.2076,60.6547,111.1353
760.7286,332.6852,56.0894,117.4612
765.1873,335.4263,54.1113,122.0836
768.8944,341.0951,54.5187,121.0372
810.3083,321.3113,67.0475,109.8896
728.1524,367.4120,64.3336,115.4586
804.9994,320.2685,74.5509,105.7440
703.3534,368.1367,69.2159,111.6530
802.0040,313.8050,81.1392,101.6774
801.5981,313.6752,90.9620,93.9562
688.4100,355.0684,78.0344,116.8752
806.6815,307.1710,91.6545,105.5499
685.1790,371.9286,84.2965,112.8754
806.5732,307.4170,95.5380,103.8824
676.8992,311.1086,92.5430,113.3065
736.3951,290.3438,88.2091,118.1403
690.9534,321.5465,86.8341,120.0541
726.0171,313.6504,82.6056,123.9944
735.3293,318.4207,77.4574,129.3455
596.5409,366.3492,89.2010,126.4953
719.2864,419.1775,79.2180,140.7865
582.2702,377.7947,96.3315,130.5779
731.9702,406.7312,87.4275,142.5968
764.9814,412.1489,85.2284,145.8869
769.3110,416.3908,81.9666,151.7254
814.5909,285.8494,93.3236,139.3002
862.3751,283.4565,100.3711,131.4940
866.4574,282.0772,106.9460,126.2482
871.2616,218.1632,110.3674,123.2785
861.5723,288.4201,115.6318,118.3859
867.2495,223.2722,118.3595,116.2014
615.2921,386.3536,110.1638,131.1405
846.6896,259.6586,110.1849,131.0670
882.2991,207.1304,113.6567,128.8185
888.1491,197.7071,115.5028,127.6088
756.3179,284.2190,120.0553,123.3100
880.7774,282.2328,127.2684,118.8580
699.2490,292.3632,132.3904,113.5670
785.2026,283.7655,128.1556,117.3844
865.8781,281.3561,132.0261,113.5369
766.1748,288.6537,129.2490,111.5715
790.3923,278.4478,122.3844,118.8297
799.0300,284.3117,117.7400,123.7905
880.9357,205.1285,122.7227,118.7957
773.0453,255.8333,116.6740,123.3331
798.0357,274.9382,110.5153,130.7681
807.5320,263.1454,102.1880,141.2668
816.4850,252.9717,97.5972,145.7142
797.9382,241.6202,92.0092,153.0209
805.2343,215.4890,84.9076,162.0170
811.5989,205.5897,80.0183,168.3944
819.1548,211.5244,76.0293,171.6133
881.2278,244.9430,91.2448,154.7874
886.3098,244.8978,99.2770,147.5744
617.6729,418.7021,106.9404,144.8292
800.0137,253.9637,103.4387,146.1865
793.2516,275.4763,102.3070,147.1912
800.8190,267.3896,100.7152,148.0192
869.3151,232.3788,101.0474,147.4965
871.2080,260.3344,105.2502,140.6787
874.3854,259.0367,108.4717,134.4635
879.5869,272.4712,115.0150,125.5689
886.9773,272.4772,122.5847,120.0585
899.4668,287.6506,133.2106,111.4438
915.1505,285.8598,138.7646,108.1740
931.2434,297.6076,144.9574,103.1858
949.5007,294.7999,149.1262,100.5440
970.9482,304.9326,151.6978,98.8371
993.0345,302.7314,156.1875,96.7797
1013.0029,299.9337,160.4958,95.5311
1019.7417,311.2539,165.1296,92.5458
1042.7596,308.5919,168.6438,91.2783
1063.2625,305.0469,170.7329,91.1793
1070.6255,315.6079,174.6880,89.3294
984.0370,308.4780,167.9629,93.2380
993.2015,304.2945,163.7920,95.3636
927.3265,213.3501,157.5710,98.5267
952.6901,205.4706,153.8560,101.0311
977.6149,211.7121,150.7971,103.1209
1003.2376,203.4842,147.4418,105.3339
1052.6195,215.9666,126.8252,131.6331
1082.2220,217.0763,111.5283,150.3755
1112.2267,203.6268,100.1970,165.4209
1140.9348,189.4303,89.7810,181.9450
1170.8074,216.9964,90.0942,183.7551
1196.7159,208.9959,83.2841,187.9637
1210.8062,197.5506,69.1938,194.1081
1176.4368,167.9354,84.3540,173.0146
