1169.0000,368.0000,109.0000,61.0000
1165.1083,367.8611,112.1643,57.0444
1143.5648,380.4519,126.8599,56.2495
1111.8513,390.2766,134.1616,55.6644
1077.4951,405.5014,140.5496,56.9892
1047.4530,415.2723,143.3816,57.9230
1028.2688,425.2486,143.9092,58.7861
992.3829,431.4777,160.3471,58.8972
985.2244,432.6046,152.5588,63.1729
951.5652,430.0214,153.2217,61.2346
930.1501,426.0192,150.0704,62.7108
918.8760,422.6923,152.5942,65.3911
911.2548,423.6049,158.2704,66.6078
896.0987,419.3284,171.8786,67.1632
883.0732,421.0975,178.7427,67.9811
883.4575,401.4305,188.3906,71.2353
886.0464,394.6208,197.5557,71.6733
910.7501,383.2725,189.9590,70.6685
904.4738,373.0152,185.4977,68.3479
885.9889,369.4544,174.8838,70.9366
886.9337,355.3551,167.3699,76.2944
873.6112,328.5063,159.6262,82.2480
884.6678,271.4328,150.2257,90.0319
884.5978,215.1346,146.2482,95.1724
866.4891,159.2464,142.0282,99.6743
865.2269,113.7654,138.4176,104.5444
862.6886,83.8194,134.5266,107.5585
809.5471,49.7504,136.0172,106.0596
821.8870,56.4632,128.1868,110.4718
805.3838,67.6321,122.1412,112.9591
802.6318,90.1888,114.6067,114.9237
784.5176,108.1732,110.2975,117.0564
751.0014,129.5324,106.8810,119.7448
734.1512,153.2261,105.9304,118.0365
717.0533,177.9596,105.5143,115.5888
685.8195,216.8252,109.0646,106.9331
783.6505,281.9541,114.2129,101.9567
642.4561,279.5282,115.0004,94.5513
791.1528,322.3405,116.9779,92.6412
796.0641,332.9865,118.6940,91.1531
746.2423,379.9626,126.4053,84.0428
747.1660,388.3121,137.9373,74.3040
767.1092,355.3348,137.0338,75.6836
777.7150,356.9184,133.7527,76.0829
775.3223,352.3586,131.3629,76.2522
772.6488,349.9626,129.8455,75.8018
791.8797,341.8638,130.2097,76.2715
827.1649,327.4689,127.5703,76.4921
834.7999,316.8391,124.5398,77.3094
855.0997,301.3782,120.9712,77.7846
852.7275,281.8382,119.0396,79.4324
874.4219,258.8475,118.7793,79.6303
883.2614,238.3656,119.0958,79.8881
890.7294,223.9297,119.3030,79.7604
874.7849,217.8057,119.4459,78.0710
869.6555,213.2587,120.7775,75.1645
864.7564,208.6031,122.0387,71.6396
870.3672,206.5847,125.4871,67.0880
872.5704,206.2139,133.4072,60.3519
865.5934,204.3070,136.3363,57.8047
870.2841,210.0355,138.7899,55.4550
864.2712,214.9594,139.7466,54.1949
