697.0000,256.0000,86.0000,216.0000
690.1047,253.0006,83.4779,212.4579
696.6428,255.3943,83.7734,213.0284
702.4675,252.7296,82.7865,210.6025
689.3376,248.2203,81.3993,209.9213
691.4275,251.8481,85.7592,210.1235
650.7025,247.3299,81.7150,208.5986
646.2404,250.5525,79.7399,208.2087
659.1319,253.6443,71.3887,211.8367
782.5601,249.5822,70.4231,206.0450
787.4645,245.9555,70.1616,202.7993
789.8437,242.3449,71.0026,196.6603
784.1215,248.3469,70.5270,200.7713
778.2740,245.0524,72.8998,196.1491
781.2397,253.9206,73.3080,192.9118
775.6053,257.0425,70.1013,198.1545
1047.9592,248.1814,69.6255,202.0526
1049.6964,246.0639,76.1790,201.6244
1039.6228,252.2877,81.1379,201.9933
1030.8528,252.7870,83.6792,205.2366
1017.9421,250.1792,88.5156,203.1968
1020.2388,251.6772,94.8691,206.8258
1008.1388,247.8598,103.2563,205.0619
998.6583,245.3300,107.8962,201.4207
989.5999,251.6617,112.4651,198.4226
978.6406,259.7254,121.6446,190.1424
958.5012,248.9285,106.7653,193.9669
953.9829,241.7825,96.2533,198.7791
947.1555,236.0223,88.8899,202.1021
939.7217,229.3286,83.7891,208.0301
927.3541,236.9764,81.1116,209.2151
906.3470,254.0487,82.0320,199.7680
910.2726,254.1272,83.9550,193.4962
902.6278,253.1283,87.7064,190.2110
893.3623,257.1688,92.1138,189.8417
885.4137,255.5629,93.0104,186.3504
889.2579,259.0047,97.3843,186.1978
864.3629,257.5214,93.2955,183.7866
855.4205,257.1729,90.9500,179.7900
850.6530,264.2099,83.7709,174.5142
846.4285,268.6331,78.3158,173.2910
836.5334,267.2025,83.1650,172.7957
835.7508,271.3605,78.7648,174.2363
833.8411,267.9363,74.3730,172.1685
829.8460,265.0148,74.6235,172.8745
823.9879,258.4660,79.7882,170.5117
816.5434,255.1414,82.5634,168.3838
809.9056,250.6079,81.8362,166.4856
805.8310,248.4756,79.4846,163.4938
805.0219,247.3445,74.9012,161.6891
809.8547,252.0726,74.3263,159.9393
805.6349,254.1301,71.6138,161.7247
802.5085,253.5624,70.5146,159.4326
801.8560,258.8907,66.5922,159.9494
798.0583,256.7735,61.7206,159.5861
793.6091,254.4646,61.3185,157.7999
789.1328,252.8309,63.9921,156.7508
793.6060,256.8583,66.7795,160.4324
783.6815,258.9212,72.0004,162.1056
772.4633,257.4428,80.1598,158.2135
761.8127,257.1479,84.8616,155.2022
750.9087,260.2590,89.8933,154.8965
742.5720,258.3608,88.0050,152.6014
736.4417,256.2798,85.2866,149.3984
730.8641,258.2845,82.1256,150.5561
728.8578,254.9880,71.9559,151.6728
725.2988,251.1063,64.7152,154.0844
723.7944,256.2123,59.9399,152.2311
721.1616,261.0315,59.2810,149.2986
