579.0000,315.0000,67.0000,52.0000
572.0632,324.6124,63.2660,50.6968
571.8900,330.0690,60.6024,48.2847
574.0324,322.6605,59.4325,47.0506
577.8113,321.8368,58.2114,46.0706
576.4714,324.3987,58.1134,45.8954
582.2795,319.7599,56.1774,45.6088
581.0472,317.2371,55.9038,45.0809
585.1416,314.9681,55.4205,44.8928
589.2704,307.0684,55.5328,44.1721
605.4697,310.0213,54.6243,44.7302
718.0089,269.4493,53.5469,48.8906
718.9896,265.9949,54.2853,53.2339
719.4579,266.6995,56.8066,55.7961
721.0145,269.9752,60.6598,57.9333
723.0776,271.5603,64.6746,56.7401
722.7742,267.4548,70.3937,56.8683
722.7651,261.9485,66.3292,62.7556
726.4539,255.3991,61.7468,65.7732
727.8071,250.4210,57.4255,64.6447
727.0109,248.6358,54.6862,65.1780
732.0591,250.6315,53.9290,63.9216
735.6776,246.9492,53.1512,64.9061
733.0067,249.4766,55.5219,65.4610
733.6342,246.0130,57.7137,65.4608
728.6694,243.6783,56.4209,66.6666
718.4224,251.4954,55.1328,72.4878
717.4556,251.9464,51.7827,77.9228
719.8913,247.1336,48.5247,81.6825
717.6733,249.3297,45.8959,83.4606
719.5813,253.0627,44.8383,84.4968
720.1731,269.7871,48.5594,75.2233
722.0679,283.2774,50.5751,67.8597
720.8171,293.6968,50.9902,66.0789
719.3256,297.0042,48.2271,63.8823
716.5251,301.5814,44.5519,63.9153
713.9288,302.9028,42.6414,64.9041
706.4844,292.6877,41.2340,64.2799
697.5605,293.6737,40.3492,66.6457
693.7446,270.1085,39.9586,66.3249
682.5870,280.0114,39.8512,66.2764
679.0635,295.8956,39.9170,66.0815
688.4755,298.6382,39.2808,67.0407
699.2098,267.6819,37.9803,68.0247
704.2833,269.0421,37.3997,68.9000
701.2971,252.2435,38.2957,67.5856
691.6116,247.7380,37.3999,69.4937
695.0488,242.8561,34.7611,72.8199
699.1997,244.2630,31.8859,76.5073
694.1848,228.9986,34.6689,74.4620
696.9567,225.9496,37.4309,71.7477
709.4050,222.7793,35.1608,71.3646
717.8292,224.3987,33.7266,69.9949
721.5426,227.7677,35.6898,66.8569
725.7119,225.7449,37.0104,63.9783
747.2271,234.0472,36.4393,62.8752
767.9747,243.5372,35.8544,60.7354
775.6286,253.0812,34.0066,61.0556
788.2464,269.7328,33.6738,60.3166
803.2278,272.3502,34.7882,59.3896
790.7952,286.5885,34.1246,60.3571
786.1957,310.9185,32.9475,61.9483
794.4236,320.7212,31.7672,62.3809
783.4824,322.8130,32.0066,62.5896
773.1636,314.1144,33.0111,60.8832
782.5427,281.8554,35.2682,60.2914
784.6245,266.6906,38.0298,60.4911
774.1223,263.2021,40.8665,59.5833
770.5372,241.5202,42.8203,61.4738
773.6609,231.2247,41.7896,61.9007
779.5887,218.7283,36.0488,63.8748
769.7442,203.1612,33.0596,63.1339
763.3822,184.8346,30.9196,62.3277
762.2549,174.6862,29.6143,62.4253
757.9320,165.9660,29.2318,63.4297
749.5727,162.7770,30.6682,63.1105
745.5943,158.7240,31.9266,63.0816
750.1526,159.7894,28.6719,64.8139
754.0911,158.6332,27.5535,63.5635
751.7725,155.6640,26.3676,60.5595
748.6992,165.4170,26.7524,56.6600
760.1635,168.5117,26.6630,57.1978
766.2993,164.4616,27.4254,57.8138
759.7102,161.1331,28.5511,58.7131
760.0396,147.2201,29.0686,58.7715
758.8205,127.3052,28.2858,57.6368
746.4677,127.5403,27.8879,54.5840
740.1517,121.1589,27.3809,52.0657
733.3955,122.7815,26.3638,51.0741
734.7327,124.3507,25.7701,52.1363
746.1203,112.5881,25.6804,53.1597
738.2638,114.7810,26.3943,52.3677
730.2217,118.3010,27.2961,53.0178
744.2401,112.2265,27.1791,52.0646
750.9839,119.9680,27.2532,48.7652
753.3476,128.5607,27.7206,44.9002
759.9373,129.7715,28.2236,43.6964
766.8983,144.3893,29.2263,43.9166
780.9866,146.5084,31.4828,45.8785
785.1894,148.2283,30.8760,47.8476
786.5712,159.0858,30.6166,49.7245
