307.0000,457.0000,67.0000,82.0000
308.9796,451.8352,60.7119,84.7142
308.9796,451.8352,60.7119,84.7142
282.1543,429.9741,58.6991,82.2200
292.3553,408.5381,60.3034,79.4635
284.4528,408.6032,61.6849,76.0380
286.6581,408.9178,62.5732,70.6365
289.6812,408.1594,60.1896,67.6798
291.5434,404.0331,58.3752,65.2189
298.2573,399.3584,57.0729,65.4261
309.7948,388.2115,56.3636,63.3775
289.7331,331.4653,58.9571,60.5832
285.7519,328.5757,59.8923,59.2313
288.1820,285.8225,60.6837,58.3248
286.1498,198.5162,62.4426,56.5738
205.8837,154.3771,66.4771,49.3054
201.5487,157.7902,66.6682,49.2328
124.0441,111.1337,69.4495,45.1568
202.3825,157.8945,71.0473,42.5504
198.6828,153.9911,70.2874,43.1659
208.7944,149.9231,69.2219,43.7514
200.8996,156.6367,73.0422,40.0781
279.0193,113.5992,75.4132,36.7159
277.1339,115.4532,73.6546,38.1144
275.4408,111.8338,71.6866,39.2852
203.7258,68.0552,71.3662,39.1795
202.8323,70.1744,71.6440,38.0664
204.5207,67.9353,71.9416,38.2262
206.6433,69.8001,71.9981,37.6725
229.8923,52.4799,71.1817,38.2292
274.4538,110.2462,69.1717,37.7363
284.1331,108.7830,68.2004,36.4361
288.1279,116.8013,65.8866,37.8936
278.4561,112.4875,64.7255,38.3583
276.1911,110.1482,63.1710,38.1971
209.2805,68.5321,63.6667,37.2121
279.9635,114.1821,64.7178,36.9569
286.2633,111.6520,68.0901,35.3957
203.1544,160.0645,71.8732,34.0529
151.3162,191.8014,63.5913,41.0779
128.8326,110.1635,62.1170,41.6790
122.2293,201.4425,58.3276,44.1128
119.7944,116.5897,56.6973,43.4675
86.1836,182.6597,55.8566,43.6461
68.4244,133.3713,49.2456,49.3887
78.2091,99.0052,47.5337,51.2110
51.5934,102.2380,45.5226,51.7824
48.7521,86.9608,45.2928,51.8731
45.9790,72.1069,45.3478,51.2143
139.3017,141.8806,44.3936,52.4182
154.5980,189.0958,45.9716,49.9708
110.4538,221.7466,45.9043,49.9100
85.9281,202.4060,53.2706,44.8253
40.2773,149.1228,62.8163,37.2665
43.9588,145.6235,61.5818,38.4075
90.5411,154.0330,60.7946,38.7304
63.3782,144.0763,60.0697,39.2312
0.0000,126.8020,50.0086,42.8260
0.0000,113.9368,25.9234,51.4344
0.0000,125.6859,23.7587,51.5448
0.0000,103.6440,15.6861,53.9360
0.0000,92.6755,13.9906,54.4756
0.0000,93.9983,12.9189,54.6890
2.4901,116.4367,13.4306,54.0781
6.3622,100.5503,17.6602,49.0895
28.8312,77.5077,17.6827,48.5298
34.0113,82.0182,21.0275,44.7030
27.8053,72.5124,21.4025,43.2720
41.3269,75.1012,22.1753,42.0287
74.2613,65.6303,22.6372,41.0444
67.1640,60.9613,24.2979,38.7297
25.7495,75.1592,23.7604,38.2483
43.4215,122.8346,21.9928,38.7957
29.6667,140.4684,22.8866,37.6997
25.8165,126.3960,21.5898,39.4073
58.8969,131.2973,21.0264,40.3230
71.4215,100.0441,22.5241,38.7545
88.2541,106.0807,23.0262,38.2053
89.3087,93.7767,24.5932,36.4609
115.0644,141.1073,24.3760,35.5267
82.5829,161.0849,24.5997,36.4955
107.2613,140.5501,23.4112,36.2566
112.5288,143.1914,25.0332,34.7360
80.3923,112.1155,26.1254,32.7962
52.4972,80.8383,27.3326,31.8497
62.0648,89.8940,27.1789,31.9441
78.8878,110.3298,26.8316,32.1526
32.3047,123.6575,28.1207,31.0647
41.9029,128.7529,27.5144,31.5336
36.5205,126.6647,27.2296,31.7390
0.0000,109.5823,24.0689,33.1781
8.9691,118.7183,24.4543,32.6058
10.3287,109.7038,25.0872,31.7210
11.6881,93.8748,25.1098,31.4131
41.9674,109.4742,24.0852,32.1226
40.0869,118.4563,24.3065,31.7513
48.3995,127.0972,24.8680,31.2658
32.3074,118.4242,25.3206,30.5772
33.9029,120.3247,25.5179,30.3502
27.1775,113.6962,22.7095,33.5290
56.4783,102.0186,23.6134,32.6129
40.4995,89.9488,23.7924,32.4473
42.5216,95.1571,23.6993,32.3361
1.8843,96.9751,24.3347,32.1073
30.6981,131.9888,25.6922,29.6393
1.4365,113.1756,26.6519,29.0020
3.5092,125.4949,26.6117,29.5779
0.9013,82.0197,27.0074,29.9322
8.4941,94.8975,27.8984,28.8518
0.0000,82.1449,26.9517,29.6686
0.0000,68.2453,20.5442,32.4846
0.0000,53.2601,17.7338,32.6548
0.9428,88.3123,19.9020,28.8428
4.0592,87.5646,21.4853,27.0853
13.9079,44.6369,21.8722,25.8322
15.2809,40.1394,21.8821,25.8045
10.6526,35.7754,22.1347,25.5109
0.0000,24.2424,15.7070,27.7289
0.0000,27.5355,11.1807,28.9892
0.0000,21.0061,7.1206,29.8263
11.1482,25.3655,9.1491,27.0520
17.4590,25.3577,11.0254,24.9549
18.0968,40.0817,11.4524,24.5006
47.4570,10.9690,12.9787,22.7958
46.2226,12.1476,13.6841,22.2680
31.6004,8.9477,14.1655,21.5455
30.3798,7.9060,14.3583,21.3435
31.7061,13.6115,14.8977,20.2255
43.6835,30.2586,15.5685,19.4478
15.2578,59.5366,17.0925,19.0979
3.6120,41.2292,15.8512,20.7428
13.3311,38.1962,16.4622,19.6715
19.1924,41.5122,16.1889,19.9497
0.0148,42.6083,16.0156,20.0568
30.4148,30.5814,16.5854,18.9835
14.2194,38.1280,16.2829,19.7464
29.2087,43.5654,15.8040,20.3728
46.3937,35.6427,16.0417,19.9156
45.1054,43.5669,16.1465,19.7283
46.4257,22.5245,16.2390,19.3515
45.2506,12.5601,16.2353,19.4657
59.3522,23.0931,17.2294,18.5384
62.6586,31.5880,17.2491,18.1204
93.7584,33.2369,17.9392,16.7261
93.0727,23.4526,17.6876,16.9586
83.8736,40.9224,16.3623,18.8191
108.1708,11.8875,17.3120,18.2944
122.4308,2.0965,17.6438,17.9658
127.8724,1.1196,17.7346,17.8353
124.4869,11.2515,17.8698,17.8586
110.1597,0.8115,17.6832,18.0026
106.6079,2.2679,18.1001,17.5693
97.6632,38.2038,20.1965,15.3759
92.3667,27.9182,19.5443,16.1211
91.8809,32.7679,18.4570,16.5244
77.7626,46.8176,17.5184,17.0960
59.7841,30.3872,17.2008,17.6506
60.9135,33.6379,17.3241,17.6104
61.9845,34.7053,17.2802,17.7536
62.9345,38.2300,17.5854,17.4288
61.7860,34.9545,17.5386,17.4428
69.4267,33.9972,17.6171,17.4284
72.7126,30.7835,17.6772,17.4311
75.9650,34.1872,17.7776,17.3400
77.1056,33.1087,17.7583,17.3727
78.1090,29.9651,17.8364,17.2681
79.1765,22.3612,17.7589,17.3067
78.0945,29.9941,17.6499,17.4374
79.1198,31.2554,17.7684,17.3383
75.9463,30.2473,17.6387,17.4570
75.0176,33.4780,17.3647,17.7190
76.0827,30.2837,17.4030,17.7143
79.2594,35.8704,17.5275,17.5869
77.8769,52.6961,17.6914,17.5051
79.3139,35.4458,16.9316,18.0665
104.6875,34.1647,16.4803,18.1432
110.0182,34.7766,16.5773,17.9787
126.2180,30.3612,16.4869,17.1668
139.0985,6.5780,14.5970,19.9800
126.9656,27.1400,14.9451,19.7258
127.7837,45.5608,15.2343,19.5614
126.5760,49.0070,15.3941,19.3776
127.3587,54.7099,15.9501,18.7539
126.3285,53.5728,15.8427,18.9090
99.5303,80.8028,15.8069,18.7061
94.3526,58.3960,16.0564,18.3025
96.3789,84.4805,18.8161,15.7904
93.6460,96.8049,18.2024,15.2767
98.2669,116.8557,18.9707,14.7709
108.1318,142.6104,17.1034,15.9562
78.4878,139.3089,17.2142,15.9934
62.7428,125.8200,17.0908,16.5458
78.7816,109.6765,16.6314,17.2255
78.1986,76.1875,16.3809,18.2377
79.5182,93.1423,16.6549,17.6948
78.4703,94.2060,16.5891,17.8176
110.0034,91.0501,16.6651,17.9701
126.2083,72.8314,16.4755,18.0799
123.2319,93.1893,16.3831,18.3023
126.6831,126.7137,16.5453,18.1452
125.5797,125.6692,16.6083,18.0764
110.9703,125.4348,17.0846,17.5599
122.5239,128.8787,17.6016,16.9979
140.8380,109.9900,16.7039,17.4667
129.2844,108.5578,16.3683,17.9742
126.4335,107.3314,16.1248,18.5541
112.1135,93.5399,16.0491,18.7699
125.3703,75.6139,16.6465,17.9238
126.2726,92.0026,16.9341,17.7055
111.8823,82.5273,17.3759,16.6778
106.5452,90.0444,17.3679,16.7532
106.4856,87.8241,15.7168,19.0441
101.1926,84.4764,15.4619,19.3717
108.8364,92.2745,15.7309,19.1363
110.0308,93.4864,15.8799,19.0282
111.0159,101.2171,16.0599,18.9094
111.8747,107.0051,16.4224,18.5249
111.3530,126.0829,15.9176,18.3144
127.4277,112.2528,16.5975,17.1130
126.3389,119.6692,16.6322,17.0950
110.0972,143.8033,16.3328,17.4232
142.9878,126.5640,16.8125,16.8619
141.9116,121.2701,16.7323,16.9446
142.9010,126.5812,16.6974,16.9996
154.7946,129.5803,15.5322,17.7615
158.0185,95.1586,16.0266,17.3025
156.8297,98.6273,16.3810,16.9854
158.0791,110.1448,16.2635,17.1279
174.2184,124.8652,15.5491,18.1208
162.1266,111.4309,16.4912,17.3305
158.8453,110.3490,16.4251,17.4458
142.9019,107.0741,16.6521,17.8003
143.7434,101.8970,17.1212,17.3578
142.5206,107.3563,17.0360,17.5816
139.3223,110.5908,17.1504,17.5399
138.3275,111.6601,17.1817,17.5759
130.8292,112.5914,16.7968,17.8186
127.8758,143.8682,16.1986,17.7754
159.1501,158.3800,16.3235,17.1685
159.7367,159.0814,16.5134,16.9800
159.3058,159.5388,16.4265,16.9566
143.0718,171.6129,16.6113,16.4313
142.0587,170.5790,16.5948,16.4430
144.3639,141.6495,17.7071,14.7854
125.0874,134.4030,17.7662,14.4925
126.5104,141.0703,17.6128,14.7027
143.1334,140.0803,18.5842,14.0523
141.4985,139.1506,19.8048,13.8032
141.6387,140.3564,21.3769,12.9677
140.4129,141.0767,21.4598,12.8950
138.4208,133.9698,23.3850,11.2325
141.0112,110.2740,23.7285,10.6210
141.0242,95.3823,21.7980,12.8232
143.2285,88.7080,22.9133,11.8547
143.1140,89.0720,24.2639,9.9492
142.2164,89.6064,24.0115,10.3459
142.6267,88.5162,24.5588,10.0744
141.4118,89.3722,24.9404,10.1376
140.2634,95.2380,21.8842,13.6724
144.9455,87.7817,22.8643,12.8528
141.7980,79.9060,22.5011,13.1350
158.2931,100.5460,22.1938,13.2471
140.4655,99.1801,21.3763,13.3042
140.0915,124.9348,19.7673,15.5609
141.6449,159.0091,19.2622,16.1187
125.4661,140.3115,18.6493,16.4130
126.5840,134.7745,18.4581,16.6172
125.5235,127.0054,18.3327,16.7917
90.9955,161.1060,18.7865,16.6388
89.9614,162.1579,18.6783,16.7447
62.5607,143.8095,17.5473,17.1967
61.5476,136.2552,17.4832,17.0379
78.1379,158.7274,16.8895,16.9031
94.3370,148.8967,16.7069,17.5752
93.3552,149.8721,16.5149,17.8285
109.0840,125.9045,16.9922,17.5650
94.8181,139.8058,16.8333,17.9370
76.1940,141.3566,17.0250,17.6706
110.2898,127.0297,16.6754,17.4594
102.7320,126.0407,16.7087,17.4221
93.0196,111.5094,16.3273,17.6966
64.3929,110.3370,16.5099,17.6942
45.7179,125.7704,16.1135,17.7128
63.7694,143.8700,15.7924,17.8575
79.3103,142.8288,15.8881,17.8033
93.5692,126.6620,15.4635,17.9862
64.4840,125.6931,15.9525,17.5853
63.2038,110.1844,16.1180,17.6065
78.9585,126.1138,16.1822,17.5144
96.7999,112.4672,15.8839,17.1455
93.7426,125.7784,15.8298,17.2579
94.0430,110.2622,16.4789,17.0489
110.2360,94.3497,16.4729,16.9891
123.9749,93.3366,16.3926,17.1251
127.1114,87.9720,16.2951,17.3685
125.8270,55.8113,16.6812,17.3860
111.7344,46.0942,16.8347,17.0187
110.4638,38.5479,16.7806,17.0845
92.0395,36.3966,18.1815,15.4045
90.6342,25.1618,18.6432,14.9299
78.8786,25.8049,19.0227,14.6524
81.5474,25.3813,19.6219,14.2191
