447.0000,153.0000,38.0000,35.0000
447.6511,155.2719,32.8504,33.6863
447.2773,154.1630,30.3370,32.6338
446.3857,156.7289,29.2726,31.5500
445.1356,157.9910,29.0897,30.9407
446.2957,160.0533,27.9578,30.6765
444.9669,161.6251,27.2164,30.6368
443.9366,161.4187,27.3333,29.2301
443.1005,164.0767,26.5602,28.3659
444.1671,162.9746,26.5953,26.9898
444.8795,161.8993,26.4691,26.5839
446.0128,163.4956,26.9416,26.6267
447.1672,159.7037,27.6890,23.9981
446.5117,160.9172,26.8988,23.1007
445.6557,157.3414,26.0039,21.6515
448.0620,159.2886,24.9642,19.9657
447.6098,158.7185,24.4738,18.3553
486.4403,176.1217,24.5667,18.6786
484.9996,176.7164,24.7122,20.0618
481.1807,178.1390,25.4719,21.0838
479.3316,179.4098,26.4859,22.3835
476.8979,180.4288,27.1460,24.0499
491.4601,213.2335,25.5839,24.9041
486.9206,208.5123,25.5246,24.8555
481.1552,191.4211,26.3622,25.2238
479.0388,192.7727,27.2209,26.4056
476.4901,191.7831,27.7449,27.0259
476.7627,192.3480,28.1880,28.8555
436.4426,172.2936,28.1415,29.1783
474.8443,189.1498,27.4388,30.1712
475.7310,190.9044,28.0760,31.2842
431.8721,171.7444,29.1492,28.4199
431.1249,171.5396,28.9789,25.8717
430.6726,174.0159,28.1615,24.3593
430.1361,175.1788,27.0461,23.7821
428.0234,174.1368,27.4306,21.8858
426.9048,172.7348,27.6086,20.2192
423.2871,171.1509,27.4487,20.7775
424.0086,171.2586,27.9602,19.0944
421.1015,171.9931,26.5601,19.2284
420.2866,170.9737,25.9135,18.1017
419.7789,170.6129,25.3743,17.0868
419.5354,170.4420,25.0033,16.2604
419.3901,171.5683,24.5787,15.6123
420.4834,172.0021,23.8976,15.5883
421.4818,171.8338,24.0609,14.7041
422.3468,172.4850,23.6479,14.7175
424.1193,172.9452,23.4640,14.8142
424.6166,191.8981,23.8525,14.0939
425.5064,193.6314,24.3320,13.5100
406.8506,188.2921,21.5511,16.1892
408.3713,184.7457,20.8320,16.6248
417.5481,187.1688,19.0358,18.2963
419.0791,188.0269,18.5267,18.6914
420.5353,186.9473,18.3101,18.9285
444.0100,206.0503,21.1964,16.5117
450.3062,190.3868,20.2644,16.9065
451.7707,189.1226,19.6852,17.3809
