472.0000,519.0000,121.0000,56.0000
449.4934,518.8087,133.6936,47.4585
412.4004,512.9406,133.0031,46.9060
412.4004,512.9406,133.0031,46.9060
412.4004,512.9406,133.0031,46.9060
374.5345,451.1693,132.8101,46.3598
271.5839,479.2675,134.5723,44.1813
221.6827,374.9734,134.0435,43.0416
221.6827,374.9734,134.0435,43.0416
221.6827,374.9734,134.0435,43.0416
270.4789,282.7086,132.2308,42.9835
270.4789,282.7086,132.2308,42.9835
270.4789,282.7086,132.2308,42.9835
414.7292,288.3087,130.8738,43.5062
272.9201,233.0884,130.2719,43.5632
272.9201,233.0884,130.2719,43.5632
236.0431,226.5767,130.0911,43.5082
366.0657,180.2782,128.3535,44.4660
350.4033,173.5383,127.2822,44.2672
350.4033,173.5383,127.2822,44.2672
364.8461,176.4336,126.2332,44.4570
360.2603,171.2792,124.5975,44.7579
317.7628,40.9644,123.2689,43.3614
284.0096,126.6985,119.5557,45.1487
288.1014,139.3055,117.9375,45.7956
283.4562,133.2017,116.0198,46.2558
280.4872,129.1817,114.8181,46.3986
287.1193,133.1976,111.8514,46.7865
283.6673,129.3398,110.0420,46.5499
288.4863,125.2757,108.6368,46.4298
284.0447,129.8896,108.3403,45.9403
326.2193,97.7020,108.0572,45.7711
405.3146,177.7451,108.9023,45.1926
279.6891,107.3501,106.9557,44.6685
279.6891,107.3501,106.9557,44.6685
395.3583,224.2427,106.6109,43.9737
418.9717,237.2762,105.5109,44.8419
414.8053,289.3105,105.2959,45.2994
419.3864,332.5961,104.8507,45.6436
424.3059,367.4091,104.7040,45.7719
447.7326,392.0292,104.7472,45.9070
488.9814,389.8164,104.4693,45.7808
538.7158,376.9432,104.8213,45.7253
538.7158,376.9432,104.8213,45.7253
538.7158,376.9432,104.8213,45.7253
543.5144,324.8658,104.5607,46.1337
584.2181,432.1708,105.5531,45.0989
533.6099,399.7393,105.2888,44.9445
519.8349,440.2210,104.6270,45.5098
570.4620,436.0076,104.1954,45.7156
537.9111,403.9590,104.6064,45.2800
533.2609,399.5972,104.8156,44.7936
501.2610,404.2232,104.4994,44.8083
505.6661,408.7919,104.2729,44.7352
491.3145,405.4721,104.6434,44.2193
522.8291,400.9035,104.8848,44.1815
490.5020,422.9090,104.5797,43.6573
386.5015,446.3224,105.8221,41.9005
389.8839,441.6966,106.8978,40.8967
402.8127,419.9644,106.9661,40.7478
379.3966,426.5106,107.8665,40.3167
311.0229,539.6423,109.2170,39.3969
250.6380,534.3267,109.8225,38.8434
291.9656,655.0736,109.1668,39.4127
291.9656,655.0736,109.1668,39.4127
287.0124,603.5999,109.4908,38.0718
406.7043,653.8568,109.6669,37.3600
446.5886,685.6697,110.0199,36.9830
328.1794,550.2467,111.4715,35.4929
314.5818,554.1588,111.9966,35.0978
