477.0000,339.0000,41.0000,72.0000
474.1872,346.1797,36.6114,67.7291
483.5035,351.9581,38.2787,60.4595
483.5035,351.9581,38.2787,60.4595
492.4680,353.8717,37.9366,60.3167
491.3848,349.2013,34.6311,61.0521
494.4838,345.9654,34.1362,60.4248
509.2014,342.5974,32.5310,60.8154
512.3135,338.4949,30.6892,62.9460
513.7872,334.6631,29.5836,64.3325
515.2260,332.2549,29.0659,65.6338
500.7752,347.3549,30.7770,63.7235
503.0763,357.6130,31.1062,62.9787
517.0240,354.0295,30.6089,63.5960
524.7862,340.8716,30.7864,62.9265
522.4177,337.5786,30.8495,62.4659
520.3074,316.7618,30.4330,63.0609
520.3074,316.7618,30.4330,63.0609
520.3074,316.7618,30.4330,63.0609
467.0482,280.7193,30.4085,63.1875
467.0482,280.7193,30.4085,63.1875
467.0482,280.7193,30.4085,63.1875
467.0482,280.7193,30.4085,63.1875
475.5543,289.7164,30.5217,63.0551
483.9680,321.7394,31.1588,62.2278
486.4929,353.8925,32.0962,60.8828
483.2634,357.5584,33.0166,59.4783
485.7441,355.2798,33.8646,58.1636
493.5496,359.2558,35.5104,56.1187
484.2040,357.6227,37.1046,54.2182
470.2625,366.1463,36.8470,54.1047
467.0848,363.9557,37.4703,53.0333
470.1847,366.4331,36.8156,53.5853
467.2245,368.9721,36.7509,53.3377
447.3699,383.2494,36.9476,52.6242
450.2592,386.0725,36.7271,52.4675
436.0112,405.7943,36.9406,51.9084
438.7170,408.6277,36.8619,51.5841
441.4002,406.0196,36.8314,51.4042
441.4002,406.0196,36.8314,51.4042
438.3212,414.3658,36.7674,51.2840
500.3554,330.1882,37.6771,48.1762
500.3554,330.1882,37.6771,48.1762
500.3554,330.1882,37.6771,48.1762
513.3771,322.1290,36.9553,48.8895
510.2141,319.3589,36.3450,49.4694
512.5703,322.0165,35.9773,49.6788
504.3282,330.1494,35.4249,50.0146
491.7101,332.5878,35.1926,50.1953
489.6810,329.8640,34.9442,50.3927
481.7038,338.1392,34.8973,50.2559
478.9854,330.2832,34.8529,50.1247
498.3346,337.5476,34.0563,50.6132
501.1335,333.9924,33.2922,50.9713
503.9242,319.6799,32.0312,52.4180
501.5367,337.9790,31.9825,52.1589
488.6465,335.5533,32.0969,51.8508
491.5591,338.0809,32.0945,51.6605
484.1790,329.3871,32.0598,51.7527
501.8448,326.3548,31.7594,51.9594
484.1663,327.8441,31.7403,52.0505
476.5961,315.2480,31.7299,51.5016
468.8134,302.4561,31.2147,51.8270
476.6010,315.5110,31.2175,51.2606
495.0418,327.7715,30.5186,51.7538
498.4168,318.8043,28.8700,53.7455
496.6505,315.4035,27.9934,54.9599
503.6680,311.9706,26.4472,55.6114
501.3145,324.6297,25.2384,55.6232
498.7572,327.2489,25.2692,54.9747
500.4187,334.6243,25.4764,53.6730
498.3005,336.4184,25.4055,53.1714
510.3595,334.0667,25.9249,52.2897
532.5596,336.7252,24.6984,51.1352
536.1888,338.2849,23.6188,50.4985
539.3243,340.9053,23.2821,49.6844
541.8954,347.5238,23.3290,48.1970
540.3401,348.8788,22.6315,47.6624
538.4277,350.4346,22.6680,47.6772
540.4068,347.7697,22.6135,47.5945
565.4774,374.2169,28.6396,40.5325
572.7168,377.8081,33.7374,36.8453
566.2020,371.6918,34.1608,35.6705
590.7465,394.6074,32.7390,36.8393
580.1568,396.6149,32.4146,36.8611
578.1423,398.8947,32.4614,36.5856
576.0101,401.2341,32.6593,36.1841
578.2635,403.3609,32.5460,36.2111
580.5043,405.4931,32.4406,36.2280
617.4424,385.7650,31.7932,36.4427
619.6876,387.8218,31.6576,36.1893
621.7003,385.6967,31.7516,35.5832
623.8481,387.4898,31.6099,35.4619
621.8772,385.2203,31.5620,35.1697
647.2007,388.7053,32.1776,34.3486
648.7020,394.2824,31.0748,36.7322
654.8772,394.6392,29.4816,40.2506
652.0040,383.6036,29.3710,39.4077
648.3753,385.5659,29.9805,37.6711
654.5092,387.1418,29.6127,37.3674
637.4554,383.1808,27.5012,41.5256
652.1739,389.7259,27.0515,41.5149
649.6539,391.6259,26.9641,41.4197
651.0771,385.8008,27.2484,40.4464
648.8295,392.0078,27.1868,40.3928
650.5838,389.9278,27.0801,40.1511
644.1387,392.1205,27.4717,39.6217
650.3447,393.7890,27.1620,39.6647
644.1373,391.8669,27.3893,39.2543
646.0347,389.7072,27.6633,38.6623
625.2191,355.8371,24.2013,45.1881
636.2449,351.3129,21.7855,50.1124
642.7548,349.1289,21.9149,49.8836
640.1212,370.3034,23.1678,48.2493
641.3958,373.7932,24.9502,45.9181
638.5751,373.2686,26.7770,43.6735
639.8619,372.7113,27.8159,42.4147
637.2757,375.9700,28.6787,41.3085
630.1546,374.6702,29.0317,40.4492
623.4026,372.5950,29.0679,39.9457
625.1484,374.7458,29.2155,39.1351
627.6963,376.5210,28.9979,39.2637
625.7127,374.1222,28.8296,39.2754
613.5913,331.0861,31.9264,36.1899
624.7740,318.0528,27.9880,39.6036
612.6945,342.1402,30.5896,36.8343
624.0957,330.1338,27.7487,39.1378
617.9735,343.9627,26.2867,40.8914
615.9120,341.5141,25.2681,42.1721
618.0856,342.9120,24.0861,43.3076
544.8842,362.2076,25.6765,42.5681
542.7044,364.5435,25.8953,42.2429
540.5338,366.8747,26.1047,41.9309
509.1405,317.9776,25.6891,41.7178
503.7419,311.0613,25.5162,41.4393
505.0316,297.7033,26.6392,40.1324
506.8163,291.7267,27.0924,39.6220
508.8860,293.9550,27.1998,39.4252
548.2239,275.4136,26.1467,40.4893
533.8991,281.4617,26.1199,40.3522
527.2919,271.7780,26.7944,39.3686
512.4359,270.5668,27.7770,38.0336
498.1511,276.5338,27.6393,38.0372
483.6980,270.9498,28.3031,37.2175
481.6467,269.4526,28.6074,36.7502
479.6105,271.7815,28.9137,36.2525
453.7868,228.3774,27.8536,36.6337
452.3372,197.5717,26.7880,38.0077
451.6720,203.1182,25.6683,39.7712
389.6226,169.4802,25.5984,39.9435
395.6809,159.1889,25.8734,39.5816
381.6285,177.9983,26.0118,39.4567
387.2944,172.3349,25.8333,39.5786
414.1480,138.8405,25.7061,39.1503
387.9073,169.2023,24.4061,40.7220
385.3041,167.5473,24.0823,41.1678
370.3049,141.5955,24.4002,40.7671
322.9419,148.3313,25.5149,39.4738
265.1991,166.4261,24.8479,39.4336
220.1329,211.8022,24.4078,39.7122
186.4645,272.5254,23.3241,41.4822
181.5301,281.2568,22.2258,43.6088
176.1889,282.1205,21.2267,45.8940
173.2716,273.1275,22.4306,43.0433
163.9117,278.9283,21.6941,44.4540
161.2489,264.8965,22.4754,43.6973
149.4758,272.5963,25.2814,40.2117
102.9657,262.0827,23.5624,43.0155
96.1648,280.5471,24.1405,42.0905
