332.0000,304.0000,98.0000,197.0000
322.6125,302.9442,101.5054,192.6968
316.9532,307.0197,104.2349,190.0107
309.3819,301.5693,103.7272,195.4885
305.2359,308.4979,103.9588,193.2979
307.3630,315.7147,105.5088,195.0284
309.3859,323.4372,109.6014,196.5153
314.1202,328.7925,109.4463,198.7959
320.7501,321.2917,107.1802,200.0702
324.9674,314.3476,106.4847,199.1032
328.0896,311.3011,105.8434,195.8712
322.4886,306.8784,104.5224,194.6035
330.9512,349.2724,104.9327,192.5883
330.9512,349.2724,104.9327,192.5883
330.9512,349.2724,104.9327,192.5883
330.9512,349.2724,104.9327,192.5883
330.9512,349.2724,104.9327,192.5883
330.9512,349.2724,104.9327,192.5883
285.8844,305.1915,104.8810,192.0784
285.8844,305.1915,104.8810,192.0784
285.8844,305.1915,104.8810,192.0784
260.7999,300.1212,104.4692,191.5231
255.5654,307.4062,102.3413,190.9628
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
260.3359,315.2085,100.8878,192.2507
464.8329,250.3414,98.1420,192.7702
403.1362,224.5434,100.5873,188.7789
427.6906,253.3045,107.1353,183.5851
459.6697,351.8070,106.8408,187.6573
407.9218,234.2573,109.4452,185.3686
432.4517,224.1498,108.9523,185.8125
424.0402,196.3258,107.9281,185.1026
432.7695,205.3176,105.8068,184.7901
428.2090,210.7869,102.0800,185.1691
391.9512,318.8492,110.4507,174.8782
375.4350,335.1178,113.3693,168.4221
426.3085,252.0920,107.1142,171.8203
436.0456,226.1428,101.2897,172.6776
443.7999,221.3118,95.2980,174.6960
443.7566,233.9320,87.3211,174.8611
455.5649,238.9879,76.9038,175.3499
336.5539,257.7663,74.5898,184.7863
302.2439,244.0985,73.1197,194.4542
431.4702,370.4847,79.8856,183.6094
422.5661,369.7815,87.2242,173.5580
371.3106,346.6962,88.0710,168.2446
392.5649,342.9341,88.8197,164.9495
396.8407,383.7711,93.8108,155.6746
397.9849,385.4793,101.7227,141.5450
417.8949,400.4129,110.3580,132.3334
503.2590,480.6737,109.5592,141.3157
398.7396,415.9172,116.0486,133.8739
408.0502,396.9830,113.9319,134.3212
417.0117,404.8007,110.2534,135.6812
397.0699,428.8955,110.2254,131.8756
434.8370,480.9138,107.4946,132.9878
440.8790,506.2053,109.7298,129.2720
431.5070,454.2835,108.2588,130.2461
395.0809,416.3672,108.1075,132.6901
398.6893,440.8385,107.5646,132.3017
365.1151,432.0472,103.9896,134.1305
385.4941,424.9096,102.7264,134.5013
369.9303,411.4229,94.8085,139.4820
379.8240,390.0522,92.0547,140.8357
377.5749,382.8770,88.8645,143.9694
492.4999,189.3002,99.1016,131.1680
483.9959,197.0890,106.0892,119.7887
471.3124,206.3727,113.0567,112.6202
458.9689,204.0313,118.8953,107.3799
437.1279,213.2273,118.8575,105.2274
427.4795,218.5107,118.6778,103.7325
420.3403,225.1806,116.9729,103.1381
412.3418,230.0022,116.1470,102.1699
404.6438,225.3750,115.2043,101.4214
396.5585,223.1161,114.5402,100.4034
388.0930,225.9197,113.3333,99.9023
381.9056,222.0268,112.9572,99.5187
374.9295,224.9536,113.3588,97.9232
355.4709,218.5614,111.2835,98.0938
483.6041,303.1529,108.2813,102.1517
612.6063,229.2803,107.8364,102.1561
752.4016,326.7397,96.7629,121.7569
749.0649,323.4984,86.9783,133.3729
746.1426,322.9807,78.6429,136.9717
743.8539,323.7454,68.8513,140.3238
742.1687,326.5757,60.0402,142.3031
740.4260,322.4832,53.2432,145.8566
930.1495,336.0453,54.8617,152.2150
925.1439,337.0741,58.4177,158.2048
913.5647,332.6477,64.5253,160.7592
902.0554,334.3729,70.2506,166.3933
889.2989,334.8522,75.3832,174.9369
879.7531,335.1103,78.4587,183.8696
869.5287,327.2831,81.0017,186.1606
863.9706,329.8636,82.4797,189.7457
868.3312,331.2050,83.8011,193.8188
863.4957,321.8979,83.9692,197.3867
856.3555,316.7972,85.6820,197.8023
859.3551,321.7761,86.3752,199.0433
853.1667,313.7243,86.1934,198.8958
848.2830,318.2514,86.5983,198.1438
854.1125,309.9132,86.0323,199.7344
848.1027,314.5126,86.2804,199.2000
850.6824,319.0986,88.6615,198.7588
