646.0000,473.0000,246.0000,239.0000
657.8193,455.8926,257.7872,243.5599
413.7072,479.2657,263.9725,233.4753
359.3699,457.9477,288.5408,231.5005
342.2867,353.3736,294.6227,227.8777
342.2867,353.3736,294.6227,227.8777
342.2867,353.3736,294.6227,227.8777
515.0554,413.1072,293.8022,226.9329
308.7464,438.6269,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
308.7464,438.6270,281.5186,227.9669
804.7238,494.3344,280.7424,225.6656
830.6620,481.4393,276.1970,225.9299
587.3396,356.9393,283.3806,217.4446
764.8959,408.3693,282.0965,217.5098
764.8960,408.3693,282.0964,217.5098
760.1097,370.0448,278.7830,216.8859
755.2614,354.3446,275.4291,214.8936
749.8198,324.1185,266.5404,206.1146
733.5087,303.5831,254.3075,200.9361
719.5750,275.2281,243.4651,186.9007
486.0464,263.7849,243.0845,184.2181
693.8913,231.6519,230.8572,178.6866
691.0607,214.5932,215.5533,175.9868
681.2845,199.6974,204.9465,174.9191
617.8129,188.4200,205.9811,167.9211
412.6607,222.7040,215.2975,168.3154
412.6606,222.7040,215.2975,168.3154
412.6606,222.7040,215.2975,168.3154
400.6469,260.8517,214.8451,168.4008
400.6469,260.8517,214.8451,168.4008
297.6792,227.1855,214.2537,164.2097
281.8615,221.4178,216.1934,163.8486
281.8615,221.4178,216.1934,163.8486
271.2757,186.8204,215.9555,163.8857
271.2757,186.8204,215.9555,163.8857
271.2757,186.8204,215.9555,163.8857
0.0000,364.1797,193.5471,165.6300
0.0000,378.5365,181.3324,165.7484
0.0000,378.5365,181.3324,165.7484
0.0000,378.5365,181.3324,165.7484
0.0000,391.2301,174.5235,165.4437
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
202.4628,192.8459,175.5778,162.0380
380.3136,301.7368,182.7788,161.8900
436.2041,291.7987,182.7710,160.4710
470.2758,281.6449,185.3269,156.2311
499.6031,289.1774,189.1897,150.8240
509.4375,296.9991,193.7148,143.8060
539.8221,302.9414,196.0044,140.6348
552.4728,293.6585,198.6476,137.6959
216.7306,413.2922,192.5710,158.2733
216.7306,413.2922,192.5710,158.2733
46.8945,585.1966,196.4899,134.8034
46.8945,585.1965,196.4899,134.8035
46.8945,585.1965,196.4899,134.8035
46.8945,585.1965,196.4899,134.8035
46.8945,585.1965,196.4899,134.8035
157.0953,581.7255,194.9794,134.7747
182.3367,585.1695,194.8370,133.7290
168.9189,579.9402,193.7756,133.3982
174.6982,582.7077,193.5190,133.3011
148.0891,568.5641,189.6694,134.3544
0.0000,337.3464,169.9325,134.4229
0.0000,337.3464,169.9325,134.4229
