329.0000,599.0000,32.0000,28.0000
338.7441,599.6071,30.2303,29.0941
345.9543,601.5948,29.0981,29.7136
357.9972,600.7112,28.9354,29.6624
366.2816,597.6955,28.6323,29.9729
373.1150,595.7139,28.1760,30.0743
381.6707,597.8585,27.8824,30.1345
390.8096,598.6818,26.9472,30.6700
399.1873,599.5897,26.2145,31.1700
404.0907,598.0595,25.7370,31.2792
409.4307,598.8634,25.7542,31.2684
418.1726,594.4101,25.7707,31.2150
423.2381,595.4182,25.0360,32.0371
427.9630,593.8115,24.9889,32.1073
427.9630,593.8115,24.9889,32.1073
427.9630,593.8115,24.9889,32.1073
427.9630,593.8115,24.9889,32.1073
427.9630,593.8115,24.9889,32.1073
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
440.0390,599.7505,24.9288,31.9662
445.1322,601.8734,25.3043,31.4312
446.6693,603.9781,25.7311,30.8601
441.0380,588.2633,26.4507,29.9639
498.9770,597.3532,28.1194,29.6659
511.2526,589.1716,28.6434,28.9327
513.0813,591.2637,28.6697,28.7020
513.0813,591.2637,28.6697,28.7020
511.8374,578.9595,28.2244,28.9880
510.4483,581.1421,28.0563,28.9856
510.4484,581.1421,28.0563,28.9856
510.4484,581.1421,28.0563,28.9856
510.4484,581.1421,28.0563,28.9856
519.2412,582.8495,27.6989,29.1591
527.7377,570.6907,27.1353,29.5939
519.3303,568.6949,26.5150,30.3363
518.2344,566.8394,26.0822,30.8571
519.8594,575.8481,25.6271,31.2985
528.8141,573.4445,25.0857,31.7089
530.5331,574.6706,24.7126,31.9407
522.1238,562.8163,24.6158,31.8536
513.1823,568.6576,25.1270,31.2457
511.3475,570.6436,25.3420,30.9410
513.0040,572.6369,25.5216,30.6715
511.1842,574.6041,25.7122,30.3949
512.8581,576.5583,25.8927,30.1300
514.3994,582.3856,26.4978,29.5984
473.4711,532.9011,27.6162,28.5889
471.7114,534.8163,27.7058,28.4169
469.9630,536.7265,27.7892,28.2513
492.0390,535.4205,28.8590,26.6301
464.9112,537.6086,29.6359,25.9811
415.1263,496.0801,33.7663,21.8944
409.9896,498.1694,34.0092,21.4583
451.4853,500.1347,36.4672,18.8632
460.0285,501.7942,36.8596,18.3170
458.4370,503.6122,36.8122,18.2568
470.3878,505.3861,36.6606,18.2957
522.7950,510.1079,37.3190,17.1978
521.3628,511.6947,36.9120,17.4828
529.7808,510.0775,36.8066,17.4960
517.2715,512.3784,37.9374,16.8058
515.8513,513.9620,37.4967,17.1178
496.1236,495.9940,39.7328,15.5178
498.1451,514.6762,39.3259,15.6161
496.7661,516.2292,38.8038,15.9969
495.3810,517.7884,38.3001,16.3638
493.9872,519.3546,37.8177,16.7131
492.5850,520.9268,37.3546,17.0464
491.1746,522.5055,36.9110,17.3632
523.1949,514.7362,36.3029,17.2979
527.6671,532.8788,36.9563,16.6332
