1005.0000,618.0000,121.0000,238.0000
1023.5254,617.9470,107.8081,231.9137
1074.1211,622.4730,100.9309,236.2202
946.8483,662.0742,101.7577,224.5082
918.7668,698.2133,102.3463,218.0352
914.8739,764.1097,100.1682,215.2479
942.1273,811.1477,100.0900,213.0643
968.1183,838.8904,100.4007,212.9185
961.8945,864.2067,100.8407,211.4752
1031.3413,664.2350,102.2388,207.6335
1098.5048,616.0684,104.1304,203.5702
1033.8193,664.7714,102.6211,202.6588
982.2476,690.9841,102.2822,203.1239
1008.0003,683.0010,100.9178,204.0674
995.4816,691.0547,100.2803,204.4069
1001.0682,697.7763,99.4072,204.9489
986.2883,684.8660,98.9454,205.1713
971.9134,694.3717,99.4818,205.0072
996.2308,699.9430,97.2296,206.6755
1281.5237,389.7210,103.3188,202.9528
1368.1521,205.6977,102.9998,205.9562
1340.5300,172.4463,106.4419,209.0233
1325.2977,120.3970,109.5679,215.2198
1517.0930,67.0532,115.1284,208.7487
1540.2810,23.4185,121.1943,204.5020
1372.9147,67.1275,123.1646,203.1827
1282.7432,119.8585,124.8157,201.4618
1175.3662,313.6735,130.3201,197.8369
1148.8245,276.0094,127.7026,202.9872
1100.0416,265.7098,130.0300,205.6134
1104.7480,376.9649,129.3811,207.8373
1117.0634,323.6773,126.9514,217.6172
1123.8035,579.4847,131.2852,207.3574
1127.8123,506.9795,129.3054,209.1950
1156.1024,502.3161,138.4382,206.6564
1167.8276,519.5709,139.4038,205.4331
1178.5746,517.5875,134.7112,200.0500
1164.2405,518.9789,133.5435,194.9423
1180.8699,539.4041,132.2388,187.2615
1190.9193,553.1255,130.6035,179.4941
1198.7598,566.3596,130.6277,172.1810
932.6064,542.9762,123.3182,171.4113
887.4724,537.2032,121.3478,170.6010
795.7603,689.5729,117.5300,172.1693
828.4835,716.3945,116.1458,172.5259
1057.0642,665.7983,108.1375,172.4982
1087.4963,687.3495,108.3435,170.3646
1230.8027,676.0194,106.9749,166.7094
1255.7430,693.2401,106.6453,163.4561
