484.0000,470.0000,62.0000,59.0000
483.7829,472.7848,59.6229,58.0082
485.9839,475.7723,56.5912,57.1173
489.1509,475.8392,55.1478,53.7328
492.7411,477.2682,52.6218,53.2432
497.9203,474.9480,52.5587,50.5995
498.6800,473.9312,56.7163,46.9822
496.2468,473.6643,58.9774,45.3607
500.4939,471.0318,56.0415,43.8647
502.8934,469.5266,56.4331,42.3952
513.4984,466.5464,55.4810,41.6920
522.7920,458.7749,56.1598,38.9774
531.4961,455.6028,54.4144,38.2281
534.5446,449.1338,53.5477,36.3751
540.0499,445.9967,50.7284,36.4595
543.9288,439.6559,50.5177,34.5288
551.1118,442.3336,50.0447,33.5778
555.3107,439.3079,50.1519,32.5301
561.5997,437.4102,50.8136,30.6539
566.6464,434.5197,47.9147,29.9713
569.5092,436.6723,45.1473,28.9911
571.3072,435.9732,44.1150,27.2021
570.2167,437.9998,44.4548,26.1725
572.3568,437.6554,44.3474,24.4149
571.2352,442.2495,42.7332,26.7528
576.4783,439.6921,43.9714,24.9291
574.5495,442.5522,41.8926,24.6613
573.3439,450.4826,40.2242,26.9806
582.5795,444.4407,41.7094,25.3017
576.8828,447.7836,41.5111,24.9016
583.4446,449.6514,40.3873,25.5781
582.0526,447.5365,39.1638,26.2271
620.4529,387.9523,38.7452,26.4305
631.6262,392.3854,36.9316,27.6931
624.3008,387.0411,38.7000,26.8934
621.7884,387.8360,39.2838,27.5767
632.4994,390.2835,38.1342,27.8636
683.8518,371.9970,36.8765,28.4595
627.1703,385.7523,40.0177,27.5419
629.8384,383.0416,39.7670,28.1794
627.8059,381.6230,39.8683,28.2747
681.8237,402.0035,39.1791,26.7738
680.8126,399.9940,38.8273,26.6797
634.8196,387.3710,36.3014,29.9800
570.8566,372.1351,39.5822,28.7124
630.2622,389.7727,37.1222,30.4555
573.2812,380.2953,40.1799,29.1868
640.7279,391.1538,38.1383,30.1994
572.1246,390.8864,41.5206,28.8169
564.5742,398.4048,42.8385,27.2045
568.0057,374.6528,39.8243,28.8678
566.8913,372.8782,38.4346,29.8405
569.9753,374.1039,37.0980,30.6945
568.5443,372.3737,36.1952,31.2560
570.8243,374.2720,35.5768,31.6088
556.3104,410.6039,41.4521,29.7251
557.7233,411.7689,43.7201,28.6938
551.2141,404.4065,42.7698,29.4163
566.6182,412.4456,43.6453,28.9789
552.2548,404.3565,41.4596,30.4744
552.1403,402.9825,39.9054,30.3754
552.0582,404.0998,38.5172,30.6844
554.3599,405.2907,38.3833,30.9547
553.8040,404.0161,38.0061,30.2994
