351.0000,6.0000,60.0000,59.0000
350.7050,5.2266,59.2440,58.2862
345.9041,8.2797,57.6853,54.6857
306.6949,60.6960,56.9739,54.0671
304.0637,106.5961,56.5635,53.7812
306.1981,120.9076,55.9100,50.3888
307.5404,129.6499,55.8496,49.9884
311.2823,134.3534,55.6674,49.1966
325.4670,123.7507,55.5743,48.7346
342.3373,113.8802,53.6606,52.4023
377.0491,93.0356,53.6732,50.8348
401.3335,89.1183,53.9263,52.3656
437.7418,80.5863,53.7112,52.9878
472.6609,72.2546,53.3508,52.6040
508.6122,69.8918,52.2853,53.2853
537.5511,74.4185,52.4673,52.7467
575.6844,85.2240,51.7318,53.1123
597.9258,61.6796,51.2289,51.9415
627.0037,103.7185,51.3800,50.9273
597.4774,165.2957,51.7717,50.3332
602.0207,187.8919,51.8778,49.4165
605.8835,210.1543,52.2958,48.7201
604.4131,237.5300,53.0486,48.1235
600.9225,259.1906,53.2535,48.0056
586.5156,281.2674,53.6566,48.0354
577.1559,301.6227,54.9686,48.2493
555.6245,317.1074,54.9011,48.2604
529.1421,326.2169,53.1699,49.1830
525.8760,336.7050,53.4658,49.0404
498.6141,339.1990,51.0013,51.9318
495.8554,347.1781,50.9639,52.9371
486.9955,347.7017,50.3750,54.0437
490.1232,346.5363,51.9185,54.4659
496.9718,348.3173,54.2556,54.8561
499.4913,345.6778,55.4934,57.2370
457.0765,230.7577,60.3577,53.3932
454.1948,234.1515,60.1621,53.3798
469.1444,150.0054,66.9314,46.8629
428.0678,93.2520,74.0159,41.9743
444.7196,104.2904,75.5064,40.1934
461.7311,114.9261,76.2196,39.6264
444.1054,160.1046,76.2478,39.1617
459.8085,137.3272,78.6119,37.3853
416.5603,72.8902,87.2104,32.1166
406.2645,70.6257,88.7661,31.2839
402.8815,67.4697,89.7674,30.6227
399.4712,66.1117,90.3177,30.2221
383.5094,67.3924,89.7329,30.5323
388.6167,64.9578,89.2419,30.7178
386.5257,67.0269,88.7004,30.9165
435.2551,77.1210,86.8170,32.1222
439.6244,65.7484,85.5491,32.3540
436.6675,97.3687,83.9203,33.6250
412.6195,51.9024,81.9862,34.6278
445.2734,92.5560,81.4998,34.7597
453.8793,126.1173,84.3283,33.3664
437.0754,129.4762,83.8509,33.7228
440.8572,61.1477,82.9313,33.3434
452.1323,123.9088,84.0835,32.1137
413.4590,70.8737,85.7386,31.0667
390.6376,68.0732,85.5948,31.1504
