300.0000,469.0000,64.0000,85.0000
300.0958,464.6779,60.3098,86.0998
301.1622,468.3079,61.1440,85.8615
303.0565,455.7415,62.9971,83.0024
306.3832,454.3437,62.9871,77.8558
311.8934,442.6984,64.3969,76.8302
317.5804,439.7794,62.9282,77.0073
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
315.9084,434.9183,62.3898,77.0995
387.1821,502.4598,62.1406,77.1107
387.1821,502.4598,62.1406,77.1107
387.1821,502.4598,62.1406,77.1107
398.9071,507.7525,61.7847,77.3691
402.7967,496.9265,60.3227,78.5443
402.7967,496.9265,60.3227,78.5443
402.7967,496.9265,60.3227,78.5443
402.7967,496.9265,60.3227,78.5443
402.7967,496.9265,60.3227,78.5443
358.4241,518.4313,58.9483,80.5958
358.4241,518.4313,58.9483,80.5958
358.4241,518.4313,58.9483,80.5958
383.0962,539.2460,58.1733,81.2510
383.0962,539.2460,58.1733,81.2510
383.0962,539.2460,58.1733,81.2510
383.0962,539.2460,58.1733,81.2510
383.0962,539.2460,58.1733,81.2510
383.0962,539.2460,58.1733,81.2510
442.0020,554.1249,57.8527,81.2073
472.9318,550.7775,58.8064,79.2927
472.9318,550.7775,58.8064,79.2927
472.9318,550.7775,58.8064,79.2927
495.9016,639.6889,59.0762,78.5526
507.9295,712.1218,59.6080,77.3479
503.3658,715.9438,60.1685,75.7670
499.4348,727.6364,59.7000,76.5914
494.2954,718.1059,59.8326,75.0739
475.2878,679.0162,60.0327,73.2773
493.5838,720.2327,66.5751,65.2916
477.8684,713.0562,75.2560,57.2101
457.1400,701.7045,76.4957,55.6617
443.4289,698.9401,80.2930,52.1805
450.5590,561.5835,77.2598,54.9832
348.4084,534.4841,76.7557,54.2606
330.0100,523.3503,76.2162,53.9969
282.9246,428.0089,76.1288,53.9890
282.9246,428.0089,76.1288,53.9890
313.7428,462.7364,74.3661,55.5355
194.4159,339.8453,74.1606,55.7736
165.6088,377.9481,73.1494,56.1937
154.8394,478.3971,73.0878,56.0423
154.8394,478.3971,73.0878,56.0424
138.0043,458.9132,71.5448,57.0454
134.9304,471.8381,70.0213,57.1725
142.4884,477.3923,68.2782,57.7765
140.4449,489.3329,68.5862,58.0505
140.4449,489.3329,68.5862,58.0505
136.2535,596.6402,68.1833,57.2991
107.7057,717.9882,67.6026,57.2811
126.4310,728.2976,65.5682,60.3154
147.6067,730.6206,62.9172,63.3527
181.7270,719.1708,63.4712,63.7734
207.7053,722.8104,64.0492,64.4333
219.5824,775.6664,66.9666,63.1229
238.7244,798.2234,68.1496,62.0833
257.0803,827.6680,69.9351,61.6514
278.4691,847.0736,70.7436,63.1971
306.3216,852.4361,70.9827,64.3546
317.1882,866.2696,72.1896,64.7823
211.2050,884.5986,68.9244,71.8826
231.3801,810.5919,69.6707,68.0424
245.6138,807.6081,69.5582,63.8054
263.4823,801.1692,69.7831,63.5734
273.9216,788.0943,69.8010,62.5740
282.5136,775.2294,71.5332,61.6787
284.6927,765.4828,71.4305,60.1501
295.4270,769.7172,70.8441,58.6857
309.0707,774.0519,70.6275,57.5485
330.2015,778.7090,71.4380,57.2405
375.8883,830.6967,68.6152,58.7800
390.1044,832.7242,65.5259,61.6744
361.9567,861.9713,65.7536,60.3938
336.0566,904.5429,66.2437,59.4359
334.4268,906.2881,65.1547,59.7489
339.3185,916.7725,66.3038,59.3080
334.9791,915.1584,69.3347,58.4686
410.2391,926.7373,72.4366,57.1483
404.2336,925.3638,77.1193,52.7444
399.3549,923.3984,79.6461,50.1594
394.7805,936.5096,79.5402,50.1893
341.0472,935.5670,81.1665,48.9122
361.9648,995.3174,78.4953,51.6556
342.9146,990.8421,77.5734,52.7945
324.4701,985.0756,76.7139,53.8799
410.9923,955.5522,76.4491,55.9279
381.8672,941.7126,79.2971,55.8676
358.8649,911.0572,79.9592,56.2773
