644.0000,317.0000,62.0000,49.0000
642.5548,316.0248,60.8412,47.6807
641.3384,321.1077,60.5248,43.7244
639.8144,323.2570,59.4263,42.2052
637.7699,320.7105,59.2668,42.8997
635.6077,318.3906,60.0963,42.5861
634.6975,315.6595,59.3031,44.9083
633.1057,320.1740,58.9585,40.8809
634.7562,335.4369,58.3839,39.0681
626.0502,373.2336,57.6097,39.3525
635.3597,326.8556,55.4441,39.4779
632.6787,323.7590,54.5542,39.9208
635.4793,326.1248,53.0376,39.9388
580.6539,397.5743,52.6628,39.3351
584.0417,388.3477,51.7676,39.7900
587.8125,357.4327,49.4891,39.6895
596.3881,349.5499,48.9744,38.9125
585.5220,357.1300,45.9934,39.9338
590.3172,354.6086,42.2397,41.8791
604.4289,346.8755,42.9774,40.8737
607.0845,339.7995,43.3153,40.1730
615.5068,342.6569,43.3170,39.5515
617.9273,341.0774,43.2467,39.2328
615.6008,343.5536,43.1849,38.7756
618.2306,341.7307,43.1770,38.6331
615.8901,344.2981,43.0098,38.7701
618.4495,347.3237,42.9247,38.7733
621.3754,350.1683,42.6394,38.9052
648.2661,358.2672,42.2911,39.9976
686.3224,387.2929,43.0131,38.8644
719.2738,388.4957,41.3931,41.0244
749.3822,389.7637,37.8866,43.1405
773.7739,402.7793,42.0797,42.5890
800.0027,406.0482,46.2760,41.5992
810.4075,392.0999,53.2499,41.4760
805.7391,376.6365,58.3557,42.0956
799.8225,367.1708,60.7051,44.6616
782.2883,369.1135,65.8862,48.0146
766.1791,373.7314,64.3973,50.8856
752.2883,374.3828,56.3025,54.2943
781.2864,337.4019,57.0802,51.9420
771.4198,340.5136,56.7001,52.0946
768.4962,343.9079,56.2583,52.1915
765.5578,361.0615,56.2736,51.9274
769.9169,364.5271,56.0096,51.8048
779.7045,421.3173,55.2468,52.3893
757.5425,450.8136,53.7388,53.4589
779.7205,414.4378,54.3422,52.2491
777.4208,410.9268,54.1427,52.1772
726.3531,375.2597,54.3512,50.7270
716.5361,366.1584,53.1151,49.1878
719.1843,357.0977,52.6428,47.3409
720.8522,361.1414,53.2294,45.6212
717.6422,365.3015,52.7980,43.9787
719.8757,381.1573,52.6514,42.9535
620.6293,352.8887,51.7355,43.2748
617.7281,356.0598,51.7413,43.1199
614.8378,359.2463,51.7814,42.9272
683.1167,349.9036,52.2799,41.2505
685.5702,352.6569,55.0885,38.6434
707.3096,424.1740,52.2397,40.8448
731.9963,427.4827,53.3365,40.3973
764.5405,394.1432,42.9020,55.0148
763.0299,406.4114,38.4597,59.2922
760.0355,408.5182,37.2338,60.9406
763.2126,411.8016,36.0941,61.1127
683.4113,359.7961,33.9414,63.4260
684.3958,346.1867,34.6169,61.2098
735.4690,425.5323,45.5465,50.1400
734.4133,431.2296,52.6542,44.0000
737.4220,428.8911,54.0591,42.7840
727.1351,427.0712,58.1417,39.9557
736.3223,425.0971,57.4008,39.7359
655.8483,323.4918,42.6072,54.2767
725.1933,348.3162,39.9666,58.0132
667.1752,337.9289,38.8795,59.6439
646.1089,348.5197,35.8684,60.1400
697.1906,338.8528,33.9659,61.9559
719.3555,395.5943,35.0261,59.7979
720.2384,399.5528,35.9799,57.8306
719.0759,444.5185,35.8853,56.6254
717.8519,447.7598,35.6049,56.4943
716.8317,434.7783,35.8997,55.3205
718.6444,428.2591,36.6302,53.4077
719.6982,405.2480,37.3628,51.4474
718.1006,402.9953,37.7688,49.1032
719.4553,422.8111,38.0511,47.8356
717.8433,393.5903,37.7229,47.1956
719.8053,396.2841,37.5382,46.7758
717.9373,420.5186,37.6827,45.7788
719.7744,413.4135,38.1904,44.4296
721.4358,452.5813,38.2646,43.6362
722.8484,445.6841,39.6198,41.8987
728.7329,450.0997,43.7609,38.5220
716.9122,452.5416,42.3630,40.8632
719.3795,470.6485,42.3082,40.1739
726.3884,484.0682,43.6427,38.2512
732.1090,477.5562,47.2969,35.5033
732.9625,496.6548,50.6715,33.0991
729.5475,510.0497,52.6112,31.7911
735.6190,498.0572,55.6963,29.6667
727.8129,511.1760,55.6156,29.5300
740.7993,508.7047,55.6074,29.4956
743.5513,495.7463,55.4010,29.6427
706.9714,464.7369,50.2921,34.2394
706.2224,465.7979,46.5669,37.4395
710.4637,462.1204,44.0593,39.5097
723.3557,464.6856,43.9735,39.2898
711.4039,486.8756,42.2935,41.1034
714.5559,498.7780,40.2324,43.1582
713.9012,520.1951,36.6067,46.9795
711.7130,532.6819,34.9728,48.2708
714.6752,534.9598,33.4788,49.5157
712.6296,547.4459,32.4600,50.2823
672.9379,571.1865,34.3892,48.4005
712.1368,557.5826,33.0649,49.6567
714.0176,555.8259,34.9265,47.6613
740.2201,595.7164,38.2761,44.3217
746.9864,615.1331,40.2920,42.0167
729.9619,609.7155,36.1680,47.7609
749.3867,601.0351,33.6187,50.1036
729.4163,540.9351,34.3053,48.8369
725.9363,513.0695,35.4042,47.2230
722.1923,456.4612,38.6200,41.9855
720.3428,454.6712,39.6975,40.4539
721.8068,458.2599,40.2108,38.2667
719.9551,456.6700,40.0359,37.7147
721.6367,463.9879,39.9667,37.0838
719.9262,432.4896,39.8633,36.7004
