186.0000,273.0000,106.0000,103.0000
191.9481,282.3023,98.8668,97.7533
197.6822,290.5698,94.8815,91.9740
197.9555,287.1105,89.2612,88.8101
202.5823,284.9792,88.4837,84.2746
206.5001,290.8466,87.0440,81.9230
209.7632,298.4154,87.2047,81.2272
206.7750,294.4258,84.0359,80.9505
214.9855,282.8922,82.6281,78.4136
214.0085,286.1615,79.9111,77.9222
212.0891,298.9174,75.9587,76.7147
211.3466,301.4584,73.1103,76.2236
210.4609,305.4078,70.9074,75.2766
207.6720,303.9759,70.9835,74.1781
205.3336,302.9545,69.3680,71.3474
204.5527,299.9294,67.9003,70.0718
201.3786,297.4160,67.8404,68.7744
198.5010,295.9811,67.6233,68.1337
203.2046,301.5476,65.9926,66.9138
201.4492,307.6895,64.9770,66.5726
246.0245,336.5235,61.9586,67.2978
242.7931,345.8840,57.9002,67.3972
252.3638,340.4327,57.2305,67.4496
247.5378,344.4587,56.2273,66.8092
249.9975,347.8953,55.1509,67.0409
253.6108,358.7035,54.1021,67.8868
250.8971,361.0250,53.2774,68.8415
253.7801,362.7185,51.4212,72.1406
256.6164,358.2437,49.7207,74.5517
252.4303,359.6363,48.3030,77.9510
251.0437,352.7982,46.7236,81.5559
256.6852,348.4340,46.3405,82.4111
260.3987,352.9194,44.8633,84.2465
258.7266,354.1918,45.7971,86.0864
264.6866,356.4064,45.3326,86.5937
276.2286,359.8476,44.4333,88.9190
278.6826,362.7382,43.8997,88.9794
282.1546,359.5509,42.5998,89.8498
287.3061,361.6350,43.3733,90.3411
284.4750,367.6246,45.5753,86.9778
282.7435,373.1341,45.7183,84.4211
289.4473,376.2012,44.0244,86.1926
287.7708,373.0886,44.0718,84.3444
288.7812,345.7798,46.3441,81.5002
283.5420,366.1523,45.0727,83.7707
281.3694,363.0221,41.6554,81.6682
273.6355,372.5420,47.1306,71.1819
262.7440,380.8704,47.9757,64.1744
251.1863,386.0212,46.8777,61.7119
268.1873,362.8585,46.8199,61.1968
271.5642,353.2585,47.1105,60.5380
268.2203,350.2875,47.3062,59.9279
271.2877,354.3938,47.8391,59.0361
261.4859,358.1425,47.9072,58.6464
210.2877,430.2097,48.3018,55.9052
214.6953,428.7536,48.0228,53.2769
225.3921,412.1742,44.6182,55.7516
240.5375,402.2711,44.7751,54.2678
224.5889,425.6259,45.8851,52.5489
283.0172,378.3900,44.5272,53.0375
