558.0000,253.0000,45.0000,87.0000
556.6049,257.1693,45.7074,83.2553
558.9220,262.3742,45.8875,80.5259
560.2166,262.8674,46.3846,75.1947
558.9470,266.0142,47.0967,74.3064
561.4495,267.6329,48.5424,72.9310
565.4442,264.7560,50.3494,70.7319
565.3132,275.9344,54.9301,66.8639
567.9633,271.9604,55.9191,65.9785
579.4803,282.8700,56.6846,64.3525
573.6228,286.4095,59.9104,61.7681
573.6228,286.4095,59.9104,61.7681
581.1509,256.6177,63.7189,56.5967
581.1509,256.6177,63.7189,56.5967
575.1322,248.1937,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
575.1322,248.1938,65.0864,54.6049
628.7682,278.1721,56.1527,61.4819
632.2960,280.7999,54.0945,62.4344
629.9050,277.5530,53.3949,62.8881
575.6971,259.2973,53.5702,62.5001
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
565.5894,270.0247,53.3716,62.5794
496.3225,252.2867,54.2918,61.0963
496.3225,252.2867,54.2917,61.0963
492.6818,249.1487,54.4003,60.8081
446.9554,195.2478,53.2592,61.7468
445.7948,192.2773,51.7902,62.7376
444.1170,189.0521,51.0218,63.1730
444.1170,189.0521,51.0218,63.1730
444.1170,189.0521,51.0218,63.1730
444.1170,189.0521,51.0218,63.1730
444.1170,189.0521,51.0218,63.1730
444.1170,189.0521,51.0218,63.1730
450.3246,198.0801,49.1008,65.1718
448.6607,195.8304,48.3783,65.5872
453.3220,199.9704,47.2764,66.4859
451.7831,198.3801,46.5775,66.8837
455.9458,201.9725,45.6926,67.4039
458.7184,199.4513,45.0505,67.8217
462.0505,201.4115,44.4437,68.1654
462.0505,201.4115,44.4437,68.1654
424.4542,232.8299,44.6733,67.7836
424.4542,232.8299,44.6733,67.7836
421.9686,229.8918,44.8552,67.3546
421.9686,229.8918,44.8552,67.3546
421.9686,229.8918,44.8552,67.3546
421.9686,229.8918,44.8552,67.3546
432.3522,240.5479,45.0678,66.9663
534.3259,245.0450,45.4496,66.5323
534.3259,245.0450,45.4496,66.5323
531.4760,247.0369,45.1316,66.6955
527.9240,244.1798,45.3436,66.4183
523.5289,253.6603,45.5559,65.5908
445.0114,229.4186,45.7242,64.7680
448.6096,232.3784,45.8469,64.3809
445.3180,236.0576,46.4548,63.4786
447.8968,233.1424,47.5439,62.3005
445.3843,230.2934,48.0099,61.7124
491.0594,241.4011,47.3657,62.0477
433.4858,232.5761,48.6854,60.6335
423.1424,243.5818,49.2380,59.9384
426.5895,241.1172,50.1403,58.9426
404.3720,238.6699,49.4465,59.1460
407.6002,243.3433,49.1664,58.7785
405.0301,246.5801,48.9377,58.4187
408.0922,243.7221,49.1048,57.8464
406.3811,240.4191,49.1807,57.3700
404.0803,238.6211,50.1929,55.6033
407.9151,241.6245,50.6154,54.4357
411.5361,234.2871,52.8817,52.1577
406.8802,237.7173,55.9670,49.9394
403.0388,241.3953,57.4518,48.4897
386.3934,244.1769,58.1461,47.5788
369.7308,236.8927,60.1343,45.5156
365.5644,236.6891,63.4868,42.4302
