570.0000,410.0000,175.0000,204.0000
561.3025,401.5901,175.2893,205.1524
566.4647,414.4016,170.2061,197.8256
559.7144,406.8275,172.8336,194.4451
553.3983,402.5856,170.8932,192.4810
557.5765,400.8456,170.8430,189.7769
863.8669,191.6991,169.8497,194.8845
861.8895,197.4460,169.5875,197.1255
866.2133,190.9640,168.6414,199.3818
863.5629,197.7057,168.1112,201.6871
861.6976,191.5693,167.8030,203.3163
860.1738,198.5180,166.6398,205.4540
864.7347,191.2786,165.6656,207.6617
862.9958,198.4259,164.0253,209.8849
861.1790,190.7209,163.6749,211.3990
859.6213,198.1440,163.2714,212.0869
865.1597,189.9087,162.3931,213.7398
863.3772,198.5750,161.3579,214.0496
868.6703,191.2798,160.5591,215.4220
874.8491,185.1915,160.4188,217.4177
883.6630,192.1330,161.3001,218.1499
898.8724,196.9314,162.8055,219.2399
913.7937,189.9236,164.1544,221.5815
924.8081,183.7150,164.8942,222.5313
920.7252,176.7923,167.9528,222.3753
941.0714,170.1264,170.5566,223.4226
955.0591,140.5828,171.6658,223.9047
952.4923,130.5437,173.1367,225.4084
949.4451,115.5920,174.1572,226.6671
946.4973,95.8300,174.7089,228.1767
963.9299,77.8521,175.1885,229.8482
961.0054,67.3276,176.0442,231.2353
957.6963,58.8322,176.9065,232.6778
953.6735,51.9433,177.8027,233.7974
948.5436,43.4723,178.6494,235.2241
941.9641,38.7038,179.3794,236.0921
936.1118,34.1431,180.1104,236.8577
932.2526,27.4282,181.0973,238.1796
928.7108,18.2070,182.1268,239.2742
924.5245,9.9808,183.3455,240.3161
920.7039,3.2294,184.7090,240.9356
916.7728,0.0000,186.4098,238.2070
912.2084,0.0000,188.6375,227.4339
908.7066,0.0000,190.0079,209.2112
916.7149,0.0000,190.8423,192.7340
922.5818,0.0000,191.6081,177.2805
929.4450,0.0000,192.9156,167.6583
927.7807,205.4785,190.6711,171.5251
948.2537,210.7378,189.2451,174.2004
965.5488,195.5190,187.9019,177.6913
972.1216,180.1034,186.8601,180.4607
969.5040,185.2539,185.9371,182.0705
967.2897,167.7127,184.9480,184.0878
979.3810,0.0000,188.9773,158.8572
595.0397,249.4077,194.5776,165.6653
625.2534,276.9391,189.5753,169.0557
634.2388,239.8519,183.8318,169.1559
622.1987,243.6075,180.9696,170.0307
632.5660,208.2658,171.0780,171.6942
639.7711,196.6340,166.9926,171.9927
539.7515,108.2385,169.7538,170.1526
526.2952,120.1338,172.1149,169.3323
574.9709,207.5240,176.3177,169.1737
627.2697,202.6075,171.8712,169.0235
644.3245,214.3510,159.1537,168.9672
666.0002,219.7997,144.7919,170.0026
705.7250,222.9333,120.0190,173.8674
715.9498,228.1172,117.2878,180.8213
717.4309,235.2708,125.0796,184.9780
709.6495,238.8791,134.8920,184.8950
714.7604,240.0851,140.8882,188.1505
716.1326,239.6669,145.3336,193.8532
710.2157,244.1631,151.7195,200.7696
716.2311,245.0011,158.7838,205.5554
715.6612,245.0868,170.2767,210.2709
715.2457,249.0664,183.8530,217.6084
717.1311,256.3727,200.1335,227.0850
725.2943,259.2634,216.8387,233.9414
735.6429,260.1754,229.3801,242.7562
741.3380,262.8586,242.3687,248.3264
743.7677,268.3001,262.2954,254.2785
749.0981,275.4346,278.8264,262.0481
757.1704,281.2165,296.1743,269.8336
767.3013,288.4573,306.0529,276.8743
777.7233,292.6209,312.5965,284.2486
760.5817,296.4468,327.1178,287.7225
770.9451,298.4202,336.9911,292.5431
754.4091,283.5787,348.3602,304.2751
767.0761,286.8160,351.0777,312.0936
751.9204,271.4953,352.0184,322.2615
738.1436,256.1988,354.8446,332.6649
727.3907,243.3709,355.4246,338.7538
719.1916,247.0133,353.3471,339.9264
711.2985,228.4839,342.0509,347.2691
704.1793,233.5442,324.7868,350.0317
705.8389,251.0976,302.4644,345.3991
711.5010,272.6535,281.3899,340.8690
724.9907,300.3117,266.7789,333.3934
725.9988,321.4022,242.3910,328.3941
742.0082,345.2381,222.6372,319.6042
740.5699,361.7386,210.0435,314.0686
754.6735,355.4390,193.6721,307.0644
749.0609,378.1306,183.3328,297.0857
766.6256,371.6953,164.1580,289.9590
783.9482,389.5569,148.1362,278.0087
796.5904,404.6767,134.9738,263.3994
803.3238,404.7646,128.4653,251.8943
808.9320,418.5411,123.2251,239.8647
807.5457,415.7100,115.3179,235.3034
813.8053,413.8009,108.7238,227.0533
803.7083,409.2304,102.3065,219.2852
796.4787,404.3549,94.2156,214.9768
788.3459,395.2051,89.2347,212.7485
776.6257,389.7220,85.8286,210.3264
780.9998,381.3858,83.6085,207.7737
769.3185,388.7277,79.7362,210.9116
772.4501,365.5577,78.7255,207.6623
761.8531,371.5800,75.7153,211.2815
753.2696,349.7457,75.3408,207.1284
743.4254,344.8463,76.6707,200.5320
734.7881,321.7963,77.1743,196.9703
723.4768,316.7526,78.7554,190.0974
725.9139,302.8013,92.9766,169.7438
714.9046,300.0310,99.5420,155.0723
711.4700,261.9729,94.4447,156.3972
708.4493,269.3586,91.4020,157.7108
717.1168,275.5060,89.0889,158.7699
725.2618,268.2611,87.6283,159.7543
771.3662,307.7215,93.5364,153.2669
762.2743,315.9212,95.9684,150.3201
772.1837,172.8225,96.5803,150.5581
887.1128,14.3553,103.3080,148.0458
905.3600,43.1947,109.8831,141.7068
910.9831,53.6553,114.2685,138.9084
912.2540,0.0000,115.7211,138.1570
915.9372,9.9241,115.3245,142.7080
938.2714,14.1248,112.7404,149.1583
975.0836,7.4434,111.8648,150.8087
1012.2227,3.4829,111.5195,151.1519
1046.3582,0.0000,112.9734,149.9030
1065.1217,76.5793,117.3928,147.4645
793.4708,292.2275,115.0623,157.9161
781.4898,266.6068,113.6284,156.2143
772.1487,252.9851,125.4633,158.3628
780.1162,257.0426,132.9868,161.2603
775.4897,269.8193,134.9312,162.3890
747.8405,272.3928,142.0994,165.7007
