382.0000,335.0000,137.0000,114.0000
370.0540,334.5963,138.7027,110.1639
395.9479,332.0446,138.5617,109.1485
402.1288,356.0607,141.3278,101.2013
393.9822,364.1170,142.6468,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
393.9822,364.1170,142.6469,96.3979
386.9918,356.9263,141.9200,96.7095
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
364.2992,378.8021,142.2090,96.2778
505.5827,133.2961,148.4445,91.9527
728.1047,337.1349,137.8323,97.1514
739.0433,348.1972,131.5618,99.0921
749.7708,345.0101,127.7731,99.5405
754.7703,351.0519,123.1229,102.7505
757.2247,343.8307,121.7133,108.0181
759.4858,319.3338,123.4905,121.6568
754.4849,302.1985,119.8044,146.9933
743.5667,291.2028,116.0167,160.3721
746.1417,280.8685,116.9894,168.4185
736.8079,271.2279,126.1067,171.5921
724.3623,273.9198,127.6810,158.9706
719.3568,273.8409,127.6219,147.4849
716.7634,265.4229,129.7587,142.7088
718.5073,256.7340,131.9210,140.2899
720.0618,251.8552,134.6902,138.5401
721.6169,247.5988,142.6967,133.3141
718.3601,234.6106,144.3757,139.8890
716.8635,224.4527,140.8464,147.1265
713.5987,217.1019,134.6169,151.8853
713.4303,207.4371,131.1628,151.6176
716.6989,194.7815,132.1725,158.9786
720.8754,181.2872,133.8182,167.2510
717.8230,161.8306,132.4622,176.5119
713.5267,144.2914,132.3872,192.6385
710.8922,134.7824,128.8030,199.2419
709.9343,128.9972,118.7765,199.6593
710.9073,136.9516,107.6489,195.8256
702.5022,108.9940,100.7644,199.1606
697.5821,98.6555,94.2577,202.1969
690.9485,106.7570,89.3710,205.8711
683.9022,77.6531,84.9359,211.2868
710.1810,88.1919,84.2262,210.9151
685.4951,164.8521,77.3308,219.3158
694.7537,189.0138,74.3048,222.0966
686.3866,128.8071,75.3931,220.0689
709.2130,161.1096,82.5762,210.0120
715.4948,174.4024,87.1714,203.4852
757.5094,186.4782,91.1782,198.2449
741.9993,0.0000,99.8530,137.3770
744.1416,0.0000,104.2919,98.2475
716.9930,0.0000,102.5411,93.8610
