215.0000,362.0000,241.0000,77.0000
218.0453,354.8921,215.7388,76.1825
229.5593,358.3457,205.4692,73.8653
222.0350,353.0769,213.3879,73.2577
243.3311,346.3787,218.9977,75.7296
249.1231,353.5803,230.2185,78.1566
249.1230,353.5803,230.2185,78.1566
371.3685,321.8044,228.6085,79.2592
380.5877,316.0038,227.2805,79.2108
389.3318,322.3781,225.7804,80.1524
401.5553,317.0787,224.5276,79.8228
410.6879,321.3976,223.3037,80.2347
418.2473,324.9313,221.9366,81.3144
426.4053,327.5496,221.1829,81.8895
434.4117,321.7807,220.8224,81.2196
443.6640,327.1281,220.6303,81.1646
452.1353,330.4137,220.0597,81.5295
458.2858,332.9851,219.9906,81.6340
464.6107,335.5577,220.0596,81.6697
469.4141,338.5688,220.5536,81.3687
472.8221,342.6607,222.6878,80.4053
476.2011,346.8204,226.1164,79.5344
343.6780,369.2794,210.9555,87.9003
341.6028,370.6249,203.6409,92.9921
508.5982,346.8790,207.0853,89.3628
536.0229,355.7855,205.4965,87.6375
524.4912,366.8633,209.7531,81.0453
457.3928,379.4215,215.6261,74.8194
517.6108,372.6171,220.4315,69.6034
524.1022,379.7308,224.6298,65.3787
550.3931,369.7796,218.9828,65.8574
523.6011,379.3807,221.4609,61.6642
513.1010,388.4236,224.3925,57.1606
538.5230,380.6259,224.7472,54.6634
548.1147,388.1149,221.3899,55.1359
556.3124,380.4053,219.7209,54.7249
566.7832,384.6365,211.3883,56.7693
575.9249,388.7428,202.8104,59.1841
586.0734,381.7076,192.2018,62.9100
595.2078,387.1683,183.8119,65.2087
604.5027,391.4214,174.4490,67.6049
613.8390,395.4257,167.3850,69.4179
408.1265,386.4731,162.0449,75.7630
275.4975,308.3511,177.9454,63.9223
158.8139,224.1924,152.6058,92.2593
293.8976,300.1620,172.5540,78.1444
177.8631,219.2110,142.9150,104.0587
307.2924,290.2412,151.1335,96.2064
484.5083,189.0471,147.2098,99.1920
495.6390,212.7740,144.9554,101.4963
495.6390,212.7740,144.9554,101.4963
520.1915,261.4253,136.3798,111.2377
520.1915,261.4253,136.3798,111.2377
484.5712,265.8686,132.8892,114.5073
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
464.2402,258.4378,132.0447,115.2518
471.5443,266.1326,132.1104,115.1645
471.5443,266.1326,132.1104,115.1645
217.5536,240.2099,132.6753,115.3937
194.7746,247.9343,134.2741,113.8811
172.6872,239.5788,135.5799,112.7241
152.0487,232.7834,136.6618,111.8823
131.8303,224.9820,137.9541,110.6151
109.9205,217.4176,138.7945,109.7048
89.8266,208.3588,139.2664,108.8149
89.8266,208.3588,139.2664,108.8149
52.6434,183.9786,140.2932,107.9697
52.6434,183.9786,140.2932,107.9697
30.7496,160.8056,141.0349,107.4149
34.8724,151.8567,142.0215,107.0242
23.8545,141.2397,142.2688,106.8051
29.1828,130.8534,142.4485,106.5588
0.0000,109.8060,134.2359,107.3415
5.1849,114.6809,132.5298,108.8491
102.9369,0.0000,133.5995,96.2090
