479.0000,402.0000,22.0000,21.0000
446.2632,357.6650,20.3602,21.0963
470.7125,358.7734,19.4819,20.6779
464.6376,360.3275,18.7578,20.2300
462.1951,362.7324,20.0615,17.7415
463.5953,364.1322,19.1224,17.4728
464.3334,365.9783,18.8246,17.0691
462.7357,369.1314,18.7806,16.8089
464.4802,366.3606,18.3432,16.5350
465.5308,364.9955,18.3075,16.3656
466.0706,364.1385,18.1368,16.3237
464.4770,364.9099,18.2769,16.0692
461.6191,368.2566,17.7889,15.8492
460.1811,369.7248,17.3983,15.6674
459.5592,368.9336,16.4254,15.9835
458.5850,369.8641,15.6301,16.2889
456.0526,369.0767,15.0792,15.9260
456.7299,369.7983,14.6730,15.8092
455.9209,370.6570,14.6023,15.6299
455.1791,369.3956,14.3239,15.5687
452.6515,364.8466,13.9808,15.6393
452.1538,365.4369,13.4269,15.8353
451.2177,366.5629,13.5640,15.5237
454.0147,358.1161,13.2315,15.7954
453.3697,356.8019,12.6811,16.3008
454.3528,357.4275,12.3985,16.5303
453.7088,356.1583,12.0306,16.8473
454.7745,356.6202,11.6330,17.1871
455.6706,357.4319,11.6336,17.1522
454.8528,358.2971,11.6716,17.0709
455.6275,361.3511,11.9855,16.6035
452.7787,364.4522,12.4644,15.9178
451.7958,365.5755,12.7560,15.5232
450.8279,366.6875,13.0420,15.1349
451.6161,366.0579,13.3032,14.7567
450.6687,367.1556,13.5579,14.3954
449.7871,366.4684,13.6907,14.1610
447.0790,371.0680,13.9431,13.7955
447.8981,373.8240,14.0905,13.5410
446.9367,374.9054,14.3000,13.1701
447.7404,375.9409,14.4458,12.8679
474.5345,357.6305,13.9879,12.9214
476.1586,357.9269,12.6102,13.8771
477.0895,358.2226,11.8551,14.4637
477.9900,360.2723,11.2498,15.0309
477.3905,360.6000,10.7273,15.4762
478.2555,358.1051,10.2396,15.7292
477.3683,355.9779,10.3400,15.1528
474.8166,355.5443,10.5982,14.3445
474.0341,355.2707,10.6840,13.6694
473.4984,354.6074,10.4346,13.5700
474.4423,356.7743,10.2363,13.3534
468.9524,353.5934,10.6566,12.6442
476.6131,353.4889,11.3795,11.7899
471.6592,355.4885,10.8415,11.9783
467.9413,355.0418,11.2585,11.5305
470.0930,357.0306,11.0959,11.4822
477.5754,353.9227,11.6688,10.7353
478.3633,349.1679,11.5107,10.7276
