664.0000,499.0000,122.0000,108.0000
648.8869,484.9488,116.0198,99.9906
630.0942,469.5160,117.0754,97.2394
606.0338,456.1447,118.9410,92.0698
599.5838,449.8075,117.7418,89.6326
604.6590,446.2171,119.6857,90.6698
611.2235,442.9967,117.3889,90.1844
608.6321,447.5893,115.5260,91.0673
602.0728,449.7066,116.2295,92.1446
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
598.2200,454.3774,114.3452,92.1874
670.9800,483.5067,114.5057,91.8490
666.9541,487.1023,114.6428,91.3865
663.5920,482.5481,113.6346,92.2571
658.1097,500.0804,113.7028,91.9155
653.2942,507.2299,115.6746,88.3477
635.4623,513.1099,115.6436,88.2799
591.6271,333.5657,121.0967,83.7010
596.0206,339.3629,126.0984,79.7704
591.2893,337.8202,129.6655,76.8842
606.5882,345.1772,135.8080,71.7231
613.3936,356.7499,140.0205,68.5614
609.6181,364.1748,142.5946,65.8270
601.9510,373.4078,147.9772,62.2000
592.5598,382.4659,152.5662,58.8621
575.0115,386.6463,156.1472,57.0250
566.8120,390.8596,158.7036,54.9701
562.9117,388.4758,160.2679,53.9520
545.4186,392.9904,162.6207,52.7108
539.7853,388.7835,164.4132,51.5045
543.7874,385.4221,165.1436,50.6456
540.3834,382.7961,164.5502,50.3392
537.6204,379.3104,163.3966,51.0307
542.6793,385.2726,165.2021,49.5655
534.8201,379.1682,166.1379,48.7337
528.6060,373.4283,166.4598,48.5787
511.7231,377.6748,167.5780,48.1998
504.4377,374.2511,168.1950,48.1711
509.2358,378.3040,169.1578,47.4401
503.7721,375.4858,168.8438,47.5106
500.3196,382.7824,169.4577,47.6409
503.2170,377.0758,170.2012,47.5243
487.3572,381.7683,170.6793,47.7422
480.7001,377.6711,171.1105,47.6099
472.1377,374.4300,172.2176,47.5013
466.2649,371.1925,172.7210,48.3194
473.5027,375.8355,171.8208,48.6240
