330.0000,434.0000,34.0000,31.0000
327.9218,433.5880,33.5466,30.4306
326.2409,433.1658,33.8940,29.3342
324.8470,431.8894,33.7274,28.6383
323.7471,431.7916,33.4387,27.8105
321.4883,431.0358,33.2038,28.2618
320.3449,434.2889,33.7376,27.6089
322.9270,436.1603,33.9182,27.6638
321.4347,438.3382,34.7021,27.5541
323.3439,442.8845,34.7449,27.7468
325.8121,444.7655,33.3862,28.2388
327.7742,445.9649,32.3489,28.2591
330.7511,445.3070,30.6389,28.1170
333.1655,443.9632,30.6189,27.5035
342.4787,441.6392,30.1865,27.7899
344.4913,433.6409,29.4188,26.7660
346.5556,425.4457,29.2045,26.8478
299.1787,381.0138,28.6642,27.6331
297.2538,376.3170,28.3337,27.9230
296.3001,377.9169,27.9355,28.2606
295.2083,379.6948,27.4092,28.7197
296.6294,377.9154,27.3584,28.8599
347.4900,358.4060,28.5543,28.2854
342.5910,353.1942,28.2271,28.4614
337.0327,344.6496,28.0589,28.4996
356.8770,357.3995,27.6825,28.3468
369.1629,359.3764,27.5937,28.1122
420.3617,326.6529,27.0734,27.9779
422.4101,325.2865,26.6918,27.9243
421.0920,327.1311,26.4969,27.8907
421.0920,327.1311,26.4969,27.8907
421.0920,327.1311,26.4969,27.8907
421.0920,327.1311,26.4969,27.8907
385.6867,325.6867,26.5101,27.5813
384.1984,327.4924,26.4407,27.3494
386.0007,329.3693,26.4522,27.0444
387.5731,324.5375,26.6022,26.5310
385.7733,323.0458,26.7725,26.0405
419.4037,325.9188,29.5961,22.5489
415.9536,329.6861,31.8588,20.2345
424.3044,331.2395,31.4229,20.3837
429.3207,336.0568,31.0755,20.4548
431.1276,337.6741,30.6934,20.5939
429.7041,336.1418,30.4221,20.6024
444.2397,340.9774,29.9466,20.8271
449.2039,346.0033,29.6983,20.7127
450.9648,347.8937,29.4510,20.5502
449.6337,346.6157,29.2352,20.4191
451.3378,348.4794,29.1940,20.1244
446.9269,356.1249,28.8206,20.3708
445.6032,360.7081,28.4214,20.6438
447.2838,377.6706,28.1352,20.7037
448.9062,379.3456,27.9169,20.7043
447.5281,378.0373,27.6755,20.7250
449.1085,379.7242,27.5020,20.6727
