536.0000,329.0000,181.0000,78.0000
530.1839,324.4803,179.3021,78.3326
510.6493,319.2809,177.2042,78.0428
520.4464,315.8416,175.3503,77.1495
518.8846,323.7481,168.8512,74.7002
524.3074,327.7352,167.9619,73.4055
522.3066,325.7771,163.8843,71.6184
520.2162,331.2020,163.4788,72.3589
517.2225,334.0376,164.3323,71.5850
513.1725,331.2008,166.7228,71.7469
516.3168,336.5345,167.0688,73.1965
505.9285,343.9433,165.8558,73.2646
505.9285,343.9433,165.8558,73.2646
510.4869,348.7546,164.1968,73.0881
763.0496,450.0644,155.5685,81.7329
777.9089,441.6028,130.9938,103.2955
783.5975,432.1258,116.2162,115.9035
789.7484,425.8769,106.3013,123.9112
791.9189,426.4275,99.0741,129.4597
795.8206,421.2211,93.5663,134.5891
795.2233,422.0993,90.0209,137.3646
797.6767,418.4458,87.0962,140.2549
796.5222,422.9202,85.9277,140.2054
795.0096,425.2484,85.7197,140.0840
793.1851,421.6395,85.2935,140.8961
794.7589,419.1408,84.5729,140.9593
797.2547,416.4213,83.3921,141.0476
801.3432,418.3605,83.6420,140.6635
804.6855,415.5181,84.0282,140.3049
802.5907,418.8051,84.8286,139.5446
804.0728,415.5782,85.3118,140.0368
806.6983,412.5086,84.8898,141.0789
802.1074,414.2526,86.2240,141.1617
798.5802,407.7027,87.8729,141.7061
580.6959,258.3510,114.9695,111.4776
704.9308,266.5907,109.3402,113.5295
726.4633,293.4085,112.8048,103.3637
734.8227,308.8459,132.3514,94.0924
752.2625,331.4164,148.0005,90.4276
748.9303,341.6883,171.9862,90.0528
754.0239,348.6208,185.2388,92.9785
757.9258,356.7306,185.2852,95.9791
762.2755,361.0482,162.6188,104.4595
756.0710,365.5575,148.1770,106.2083
845.7332,512.4270,138.4255,117.7107
805.4431,500.9558,130.2855,126.4464
765.5750,485.6333,123.5011,133.0639
740.5516,464.7546,116.6182,137.8975
717.1823,453.2627,115.7827,139.0209
712.7094,303.5503,118.5216,133.5398
709.6993,278.7631,116.9764,132.4877
707.3597,253.9412,110.9468,134.7311
707.1470,227.5248,104.1342,139.5509
726.6042,337.1380,104.0074,141.0556
718.6853,324.1697,103.1948,142.7490
713.5990,310.8340,100.9030,143.6832
715.9395,298.9334,99.1219,144.8394
720.3813,291.8550,95.8153,145.0012
739.5312,289.5714,90.6368,145.0078
756.7888,293.8289,88.3423,143.4811
774.1365,297.8319,86.9330,141.6236
798.9394,304.2142,86.7523,138.8260
833.9550,312.7777,86.6793,137.1915
873.3572,318.1098,87.5629,135.5114
904.4198,319.7299,86.4731,136.9222
914.1252,327.8204,85.1678,138.1371
917.3821,335.8148,83.8314,138.9000
928.5464,341.8252,82.7039,137.9351
942.8218,345.9917,84.1202,137.2616
948.6740,352.0399,84.8356,135.2554
936.6967,360.6712,84.7208,134.1761
911.9672,371.4250,84.0945,132.3755
907.7950,387.4006,83.7307,131.9238
922.8229,394.6120,83.5928,131.1667
930.2833,403.2011,83.8372,129.4193
941.4316,406.2825,83.5938,129.1261
944.7138,402.1380,82.5995,129.7787
935.6000,391.7406,82.9771,129.1403
929.7671,373.6902,82.3988,127.8932
940.9263,355.4037,82.8170,126.8055
959.0300,336.2162,81.4059,127.8801
968.1675,320.1574,80.9656,127.8033
978.2198,300.0564,82.1724,127.0907
984.2376,267.2670,82.0858,129.7103
982.1653,242.9906,83.3893,130.0209
980.4444,209.6740,84.8593,131.2126
967.9731,185.5377,86.3492,132.8575
959.5115,164.3753,86.5134,135.4430
960.0870,157.3650,87.3199,137.6365
950.1227,159.6438,88.0261,139.7153
943.3223,162.1794,87.8835,142.4855
941.3212,172.5017,88.4886,142.4820
923.2743,197.6687,89.7773,143.0644
904.8687,231.8780,90.0276,142.8747
913.3334,267.4637,89.5729,143.4303
936.5484,302.9653,89.4247,143.8111
742.2335,289.3474,112.7301,123.0450
753.6300,325.3242,110.5704,119.9779
894.2061,376.4990,107.0641,124.9691
872.8030,378.2788,104.0795,128.9058
831.9498,372.6806,102.5596,130.1543
594.8600,385.2355,127.1233,111.5844
781.0292,390.6442,119.8893,114.3178
780.0644,511.0682,113.0334,121.6189
597.0084,393.2533,124.0125,110.6109
754.0762,417.6772,116.3965,113.0242
734.8134,419.0057,111.5222,114.7700
742.5809,434.0182,105.3164,121.3805
817.4410,383.2534,101.8087,117.7587
812.0810,366.5262,104.7261,113.0125
653.1960,335.6941,117.6951,103.5114
727.9590,426.3144,114.7252,104.3173
711.6121,415.4009,111.1392,104.8919
734.5786,444.3119,107.1808,108.0854
717.6839,419.8439,104.6444,108.4319
721.5407,413.1808,101.8683,105.8307
727.5035,330.5871,97.7822,104.9968
734.4146,423.4057,93.4386,106.8512
718.1227,415.7313,94.8906,103.9296
723.9737,412.2406,96.8387,98.5771
726.1759,420.1642,100.8284,91.0090
728.8228,417.3421,103.6864,85.3376
818.1747,259.4421,103.3787,83.4196
822.1893,241.7193,103.8181,83.3679
816.8150,235.9625,103.3627,83.8746
832.8386,230.2156,104.8574,82.1675
885.2922,212.7719,105.1873,80.0014
924.6812,197.4292,107.0557,78.8178
954.9071,192.8608,107.6896,77.0073
1004.7734,177.4858,109.8577,74.9102
1044.1621,171.9873,110.0852,74.7431
1050.5027,167.1949,110.3062,74.0764
920.3829,183.8630,110.2083,75.2741
769.4303,197.8924,101.2545,80.7687
778.8376,191.5749,99.8650,82.5811
808.7888,184.0782,100.8230,82.7391
835.5397,179.2744,100.3766,84.2472
852.1890,194.1609,102.0903,84.5263
868.3237,104.3704,100.1084,85.7501
874.8705,110.0206,94.4771,88.4068
707.8195,223.6233,81.5933,102.2843
713.3506,247.5668,75.5193,109.3485
715.7716,261.0507,73.5647,113.5491
713.4530,276.3320,67.1915,120.1318
707.9899,291.6402,66.1650,120.7958
837.7564,187.0977,69.0216,115.5515
826.6803,199.2752,74.8168,107.8377
818.8852,220.4041,79.1078,102.1178
778.2836,249.6628,80.2893,100.0252
760.7704,277.6958,80.8341,99.1157
756.7458,407.6525,82.3845,94.7531
772.8209,443.2839,80.8124,94.9005
779.4670,447.6585,79.6016,94.7074
782.2440,517.2789,77.8518,94.4574
778.5631,521.8400,76.0413,94.1740
728.9377,507.7228,77.3302,90.5541
728.9377,507.7228,77.3302,90.5541
728.9377,507.7228,77.3302,90.5541
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
806.3323,522.3184,77.8201,89.5851
811.3807,401.0358,77.0391,89.6420
798.3627,397.0954,73.4635,90.1800
812.4679,399.9196,73.0226,90.2556
806.2222,394.2568,72.3162,87.5109
808.9199,391.8634,72.7461,84.3998
794.6375,395.6840,70.8322,82.9324
799.5743,392.2774,69.5695,81.6550
811.9869,397.9513,70.8817,78.9714
844.3759,390.1752,69.0802,82.0878
790.6617,394.4361,68.8556,79.4124
767.7891,401.2402,71.9668,76.0284
743.0286,443.7828,72.6031,74.3365
775.3051,401.6027,73.2610,73.2172
779.7128,415.6659,73.6923,72.3891
817.4938,331.1550,78.9011,67.2887
821.2903,334.8239,80.4049,66.1907
780.2349,395.1729,80.5900,65.5350
776.5092,417.9714,79.8976,65.6027
789.1712,314.1689,79.6150,64.1555
776.8028,315.6327,74.1440,66.6620
780.1189,301.2870,70.4373,68.4340
783.5382,294.6134,68.9995,69.9520
780.5563,280.2447,70.6593,68.3994
791.8560,259.9610,74.3854,64.0682
733.6517,369.6079,79.4171,59.3878
710.3962,423.8034,77.7605,60.0424
706.1437,425.5961,74.0205,61.6344
709.2477,420.5339,71.0076,61.5153
712.9561,416.7590,67.9946,60.8303
712.4715,419.9326,64.4186,61.7194
717.5018,416.3838,62.5713,60.6049
715.6870,419.1639,60.4719,60.7362
719.2637,501.0898,61.7606,58.3105
721.6201,514.2662,62.7765,54.3915
718.4249,518.6813,62.5884,53.2939
721.9499,515.8761,62.5427,52.8231
718.8007,519.1380,62.3873,52.6177
722.5430,529.6168,62.2502,52.7306
731.0278,564.8272,68.1279,47.8345
720.5105,560.5496,68.0382,47.9608
717.9385,562.9659,67.5135,48.3197
619.3118,634.5739,71.0618,43.2216
651.1431,665.1351,69.9844,44.1418
645.8949,668.8926,70.2795,43.7744
621.9601,639.5009,70.7712,40.7281
619.6709,638.4066,70.9778,38.2670
561.8530,656.6937,71.2676,37.2754
558.3651,661.0873,71.4763,36.1263
559.8265,658.4677,71.4087,35.8115
555.7607,662.5477,71.4669,34.0935
558.3632,660.1870,71.5050,33.1796
558.3632,660.1870,71.5050,33.1796
555.0780,662.9909,70.5719,32.7686
558.1851,665.0202,70.1750,32.6201
529.7584,609.8621,67.0175,32.3643
538.4095,608.2311,67.3695,31.3912
559.2623,660.2678,67.4430,31.0015
556.0363,662.8608,66.8455,30.4047
558.2019,665.2926,67.1414,30.0056
560.8529,662.4245,66.9121,29.7266
533.9044,610.9462,63.3364,29.8413
530.7806,608.5734,60.8920,29.2832
555.5280,661.9790,60.2881,28.4928
536.5424,610.8356,59.2064,28.3483
534.2053,613.3744,58.7252,28.6727
526.3270,610.7012,58.5782,28.6855
523.9849,607.8882,58.1249,28.9994
521.6326,605.0851,57.6914,29.3000
530.0716,612.7709,56.8707,29.9919
527.6750,610.0146,56.5319,30.2134
536.0621,612.2733,55.5625,31.0796
533.6188,609.5593,55.3199,31.2188
531.1718,606.8505,55.0939,31.3375
534.0188,598.6405,54.5167,31.7550
531.5466,595.9571,54.3368,31.8358
544.9645,598.7311,54.2235,31.8885
542.4863,596.0584,54.0581,31.9580
540.0072,598.7102,53.9036,32.0238
532.2065,601.1697,53.2007,32.6609
529.7830,593.1483,52.7587,33.0070
527.2634,595.8363,52.6981,32.9883
530.0260,598.5632,52.6787,32.8959
554.8924,621.8463,51.1682,34.5216
553.4966,623.8264,49.7083,35.9846
551.2261,621.1709,49.4210,36.2911
629.1265,676.2994,45.1273,38.4121
