689.0000,446.0000,153.0000,73.0000
685.9849,445.5005,150.7897,62.0685
554.1848,362.9610,146.4899,62.4796
558.6826,359.6354,142.9613,62.8316
564.0710,364.4836,139.2430,63.8017
559.5031,362.2899,137.7622,62.5364
567.4139,368.9914,137.3860,61.2747
567.4139,368.9914,137.3860,61.2747
585.8218,354.6596,135.8887,60.7398
582.2376,351.6118,134.2986,59.6553
582.2376,351.6118,134.2986,59.6553
601.9338,357.9624,133.0437,59.1167
584.3514,343.2604,131.6989,57.8677
599.0668,339.9474,131.1620,57.9471
594.0069,346.3445,130.0796,57.5530
781.8752,397.1894,117.0618,64.4119
813.0811,379.6665,112.4557,66.2722
820.1950,393.0376,106.4861,70.7430
817.4002,408.0315,104.0967,73.1191
816.5904,400.3810,97.5702,76.9476
821.9748,403.5252,97.0637,76.9185
826.8043,398.5994,97.4591,75.4517
829.8571,406.5103,101.0699,70.9388
834.4021,443.8849,100.2821,72.4443
822.1681,426.5925,96.4879,76.6420
835.5905,433.4244,100.0983,73.3625
830.6555,438.8646,100.5243,72.4097
826.3919,435.1913,101.5281,68.5515
830.2825,438.8144,99.3206,70.2457
836.0761,441.7722,98.1841,71.2570
836.7340,438.9001,103.3601,68.7282
836.0074,437.0704,111.8024,64.5175
837.0052,440.0676,117.6033,65.6503
830.3314,435.1516,122.6454,64.2913
831.8180,428.5411,124.1418,64.5684
834.0035,423.1880,127.2739,63.4675
829.1204,418.1082,130.7192,62.0183
825.5648,412.4526,129.4568,62.1424
821.4698,407.5496,131.2218,61.3398
817.8107,410.2291,129.7303,63.7639
813.3762,405.2490,130.5396,61.0876
819.0709,408.5046,129.0903,62.6340
814.8419,403.6209,128.5817,62.8919
820.1397,408.7920,131.4572,63.0529
816.9598,413.3266,131.4982,65.0210
814.9813,417.3238,124.5906,70.3079
821.9113,422.7707,122.6310,72.4921
827.1428,419.3358,124.0776,70.6072
832.2929,428.9481,126.1848,65.2761
836.6500,436.5470,126.0781,65.0702
830.5010,439.7634,122.0127,69.5765
843.6935,435.1432,126.7750,66.2167
836.0124,431.6144,131.3695,61.0415
848.5001,436.0150,140.2534,57.2702
849.1373,439.2490,151.1312,54.8128
833.7969,441.8919,147.6433,55.5748
828.4888,444.8322,144.8105,56.2878
835.9434,449.6948,144.9371,57.5026
849.7847,464.1351,152.1237,58.9843
843.6304,459.1227,152.0757,60.1869
860.7455,461.8803,153.7809,59.4773
865.6693,459.4673,154.1426,59.3675
869.2267,464.2209,156.9363,59.7858
868.8389,449.8733,165.3954,57.6273
900.9503,451.7616,168.3949,59.7602
904.3009,447.5663,173.6101,60.5585
876.1151,444.6935,182.4993,58.8453
867.5037,440.8598,183.4592,59.5520
871.8264,436.0599,187.5592,60.3593
877.4628,440.1365,194.0698,60.9871
881.7128,442.8936,198.2656,60.7147
871.3699,441.1576,199.4398,59.1303
874.7988,446.1977,203.1680,60.6257
880.8569,450.7664,207.8534,61.7847
872.5541,454.5774,212.6939,62.9008
862.8853,452.9047,214.3456,61.3207
859.0266,457.2611,212.1620,62.1182
869.3496,448.0712,206.9996,65.9621
875.8377,451.7582,206.8376,65.0381
855.1281,437.0111,198.4576,68.5198
836.4102,396.7716,187.7505,75.4030
831.8829,387.1544,183.1061,75.9251
839.6885,391.0840,181.7955,74.4569
830.4800,384.9915,179.9391,74.1462
794.2506,393.1899,179.6498,71.9859
788.9649,399.4671,176.1403,72.9252
796.5029,403.6237,172.4459,74.7006
665.0805,191.5897,155.0428,86.1605
670.6355,183.4037,148.6359,91.2412
627.4077,137.2637,158.4795,85.2054
604.0975,149.0871,166.4845,80.0684
624.8063,170.3657,166.7928,78.0701
598.6488,226.6732,170.7336,75.1052
556.8293,146.1134,175.1356,71.5786
576.4707,217.0142,178.0974,69.7526
600.1000,207.5472,176.1809,69.9061
566.7698,202.0222,176.2302,69.5417
547.7020,197.1898,175.7188,69.1314
536.4128,189.3127,176.1660,68.8264
518.0041,183.2279,175.8181,68.3251
511.3704,177.2463,175.4774,68.5152
502.3174,174.0490,175.2587,68.1215
492.4129,177.2144,175.1539,68.1218
486.4078,168.4331,175.0492,68.1812
483.2572,165.2137,174.6447,68.1063
475.0604,170.8856,174.9522,67.9568
471.3598,167.2263,174.6458,68.0776
466.6025,173.6647,175.6582,67.7537
