506.0000,384.0000,59.0000,56.0000
531.9492,411.1755,59.7018,51.1341
493.8047,435.7040,60.3927,50.0881
497.3252,439.6089,60.5904,49.5543
500.4581,450.4661,61.2859,48.6140
497.0087,447.3605,61.4344,48.2363
499.9372,451.3031,62.1169,47.2917
503.7346,454.9651,61.7921,47.2203
514.2254,451.8466,61.3917,47.2471
504.1865,455.6663,61.4813,46.8474
507.7595,459.0803,61.3673,46.8275
497.7850,462.2198,61.2035,46.9473
494.6488,465.6517,61.1014,46.9171
491.5160,469.0800,61.0010,46.8855
488.3878,472.5043,60.9009,46.8527
485.2743,462.4410,60.5802,47.1113
482.1418,465.8684,60.5000,47.0598
479.0125,469.2920,60.4205,47.0078
449.0501,472.2883,59.9803,47.4575
452.6774,468.8123,59.6889,47.6879
449.5298,472.2540,59.6561,47.5919
446.3875,475.6911,59.6206,47.4995
443.2420,479.1241,59.5876,47.4055
440.0849,482.5459,59.5641,47.2946
416.9935,424.9962,58.8356,47.6548
413.8289,428.4236,58.8501,47.5046
410.6826,431.8417,58.8563,47.3590
407.5415,435.2498,58.8566,47.2202
404.3988,438.6549,58.8560,47.0838
401.2668,442.0477,58.8488,46.9515
327.1544,403.4613,54.6757,49.6461
323.9905,406.9121,54.8609,49.3397
