687.0000,325.0000,66.0000,23.0000
690.8624,322.7339,62.4015,23.9694
651.6829,324.1617,61.1740,24.2813
608.3303,322.7070,58.7526,23.9842
570.8978,323.3684,56.0616,25.3265
547.9555,335.3549,56.6396,24.8265
545.2079,337.2667,56.7703,24.4827
562.3290,339.6384,56.3466,24.5965
554.8179,342.0068,56.3883,24.3976
561.9696,339.8850,56.2817,24.2844
554.0980,341.9600,56.8639,23.8650
561.0235,339.9097,57.1799,23.5477
544.1105,327.9752,58.0376,22.8685
487.1707,325.7966,58.2201,22.3893
489.4931,328.3332,57.9669,22.0388
495.9838,340.3369,58.6225,20.6312
556.8083,323.6388,56.9407,21.2994
496.8852,344.0946,57.1945,20.8055
494.4784,341.2784,57.2798,20.4045
496.5048,343.0121,57.0159,20.0963
493.9846,340.4756,57.2198,19.7581
492.5510,342.1467,56.8843,19.6899
486.0655,329.8235,56.3329,19.7098
497.7732,337.7936,55.4352,19.9716
495.7178,336.3446,55.3463,19.7563
498.2513,339.4621,54.5239,19.2562
496.8098,338.1648,54.4177,18.9057
494.0897,331.1072,54.3481,18.9720
497.1433,338.4698,53.9843,18.7818
481.7493,322.9277,53.5182,18.1642
481.7493,322.9277,53.5182,18.1642
481.7493,322.9277,53.5182,18.1642
481.7493,322.9277,53.5182,18.1642
481.7493,322.9277,53.5182,18.1642
475.4499,334.1227,52.8091,18.5060
460.0430,336.2045,53.1215,18.2776
