872.0000,436.0000,352.0000,268.0000
882.8367,444.8312,341.9261,264.4077
317.9155,461.0193,353.5264,258.2238
305.2245,463.2940,360.7946,248.9384
313.5500,469.1574,367.2935,241.8274
317.6096,468.1378,368.5632,239.1107
300.8887,473.8100,368.8241,234.8095
316.9635,477.5164,370.4353,221.3184
304.5793,477.2343,367.0476,217.4745
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
288.8939,474.7556,364.1581,215.4703
280.2101,470.2034,363.0242,214.3761
280.2101,470.2034,363.0242,214.3761
280.2101,470.2034,363.0242,214.3761
274.2706,466.4747,361.8613,213.2318
6.3795,420.9159,360.4763,213.7411
