687.0000,528.0000,67.0000,42.0000
687.7753,526.9581,63.3853,40.9424
689.6901,530.7739,62.6322,38.6650
682.3834,528.6721,62.4229,38.5562
680.9844,530.3638,62.3427,38.0433
683.4191,533.5403,62.3649,37.4437
687.1249,542.2683,62.2382,37.2635
687.1249,542.2683,62.2382,37.2635
685.4426,544.1335,62.1791,37.3137
681.2208,545.5040,63.6429,36.8354
681.2208,545.5040,63.6429,36.8354
681.2208,545.5040,63.6429,36.8354
667.5707,543.5660,63.3899,37.0309
666.5697,545.9346,63.3102,37.7014
666.5697,545.9346,63.3102,37.7014
666.5697,545.9346,63.3102,37.7014
666.5697,545.9346,63.3102,37.7014
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
663.4211,555.9058,63.6373,37.3093
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
667.2941,571.1046,63.6893,36.6893
670.3580,580.7362,63.9950,36.1899
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
673.8228,565.3819,63.8025,36.1737
658.5275,562.9929,63.8685,35.7850
658.5275,562.9929,63.8685,35.7850
658.5275,562.9929,63.8685,35.7850
661.3722,529.0538,63.8921,35.6387
677.2722,550.2440,62.9589,36.3700
705.0338,559.4788,62.9468,36.2755
714.3602,556.6535,62.9139,36.1661
760.1528,559.7814,63.1237,35.7297
763.0658,556.7584,63.0529,35.6725
759.8510,559.7539,62.9941,35.5638
756.9404,562.8266,62.7753,35.6926
747.9376,578.0742,62.5297,35.8401
726.8499,617.9102,62.1515,36.0038
718.1335,615.0839,61.4675,36.4163
721.3109,618.4338,61.1350,36.5195
718.6146,615.6663,60.5621,36.8403
715.9504,612.8561,59.9397,37.2324
719.1813,616.1971,59.5331,37.3972
656.3109,559.9020,58.8478,37.5403
659.6110,557.5430,57.9265,37.9653
657.1420,554.7999,56.9004,38.6326
660.1862,558.3826,56.2130,38.8809
657.3193,561.9338,55.5458,38.9684
666.0640,559.3989,55.3989,38.8972
663.2571,557.0514,54.6996,39.1067
666.0400,554.6432,53.9730,39.4648
662.6200,558.4766,53.5502,39.4752
642.0500,568.6257,55.3928,36.8119
643.3838,572.3664,57.7375,33.1038
645.4816,570.7574,58.4668,31.8608
642.0703,574.2211,59.3477,30.3203
644.4550,577.1471,59.9326,29.6083
641.6343,574.8901,60.4382,28.7048
643.4730,577.1597,61.1157,27.6787
646.2175,574.8806,60.9513,27.1792
654.0667,572.7480,60.5339,26.9615
656.3043,575.4994,60.3275,26.5769
649.3074,568.2056,59.1075,27.0195
647.6461,571.8860,58.3522,27.1683
638.7664,562.9140,59.0715,29.4185
641.3235,571.3098,58.5854,29.6439
638.9120,568.9426,57.8824,30.0782
641.4530,572.0488,57.4297,30.2030
638.8857,569.6584,56.8264,30.6094
641.4023,567.6177,56.0917,31.0061
639.1951,570.7319,55.1136,31.4976
652.0989,578.2478,55.4525,30.8422
649.5175,571.3194,54.9700,30.7449
652.2820,569.8420,54.7151,30.4854
650.3161,577.6063,54.7792,29.6538
652.5887,580.0593,54.7086,28.8457
665.7638,567.5213,53.9067,29.3567
663.8688,575.2202,53.3759,29.3337
667.3323,572.9813,52.1709,29.9885
674.7952,570.9271,51.5332,30.3907
657.7279,574.4438,51.3319,30.1056
655.9747,572.6326,50.8812,30.1207
658.5175,570.9434,50.4353,30.1423
666.2143,573.8730,49.6849,30.5308
668.7062,577.0073,49.1777,30.3363
666.7960,575.2368,48.4728,30.4445
669.7344,568.3121,47.7957,30.7604
672.3389,566.2022,47.3130,30.9858
670.7202,569.2334,46.9280,31.0022
677.7111,572.2164,46.3915,30.9615
671.2502,565.4147,45.8384,31.2458
673.7792,572.8837,45.7319,31.2209
671.5269,570.7345,45.5997,31.2384
674.0411,573.3939,45.5044,31.2068
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
671.7913,571.2870,45.3948,31.1917
688.4653,569.0527,45.5110,31.0299
700.4146,567.1070,45.7644,30.6475
717.3936,565.2875,45.5170,30.5994
728.8448,563.8262,44.9442,30.4615
726.9082,566.8910,44.4110,30.0980
728.1705,564.7206,46.7771,28.3584
726.3797,567.3305,46.1543,28.3064
728.7818,565.6322,45.4432,28.2664
730.8695,564.0704,44.8925,28.2784
728.0269,566.9940,44.5712,27.6716
725.2277,565.8165,44.3029,27.2649
718.0420,569.5298,44.3950,25.2714
716.6771,572.3067,44.4510,22.7665
717.8683,574.1212,44.2794,20.9631
717.1266,572.9993,43.9098,19.4192
718.6675,575.8198,43.3522,19.4932
717.8293,574.2328,43.1140,17.8971
718.7717,575.7685,42.7843,16.5142
