159.0000,227.0000,55.0000,97.0000
156.6933,223.9532,51.8060,99.5260
137.0946,248.4430,51.0331,93.4899
134.0728,251.2069,50.2927,90.2089
130.0929,266.0387,52.4121,82.1796
150.3102,256.3300,54.5739,81.0884
152.8717,260.2259,55.8674,79.9435
155.1460,255.6750,58.9321,80.4876
150.7986,259.7823,61.6786,80.3286
153.4282,264.1938,64.2029,80.1962
149.6950,259.7473,62.8429,81.8549
161.8227,247.6811,63.4311,81.5505
149.2216,260.1997,61.6934,82.8918
208.5180,264.0332,59.0032,85.1713
152.4754,258.8433,57.3854,85.9332
146.8870,263.4323,58.4812,83.6569
197.8937,267.1421,55.8481,84.5608
139.7530,271.8690,56.6168,82.7505
135.9411,268.5547,56.7535,82.2058
113.3471,289.9789,55.6886,82.7861
108.2936,293.9153,54.7158,83.0277
97.6057,289.9514,54.1348,83.1923
108.1515,269.0294,53.5272,83.3604
164.4729,273.1337,53.1716,82.9575
170.5567,285.8839,52.3648,83.5187
182.2721,273.2207,52.1594,83.4797
185.8839,269.1413,52.4268,82.7755
185.8839,269.1413,52.4268,82.7755
190.8947,281.6038,51.6006,83.7071
187.1478,285.3439,51.0060,84.5749
173.2531,248.5833,52.3950,82.8853
75.3103,269.0795,53.3748,83.2286
55.2066,290.8062,53.4444,83.1768
51.1883,295.4310,53.8928,82.2504
47.3368,299.6198,53.8957,81.8984
51.0385,295.6144,54.0287,81.4657
46.4652,292.2895,54.3839,80.8227
34.0014,296.1796,53.5456,81.3530
29.7642,292.4652,53.3109,80.8821
33.6918,328.9846,51.7461,82.8922
37.9428,332.3806,50.6851,83.9434
34.1376,327.1944,48.6930,86.5567
18.4843,272.9476,50.6788,85.1494
64.1359,303.5334,52.8207,82.2193
6.8050,275.5557,53.8436,81.6593
37.6224,320.8834,52.6893,81.8730
76.0716,291.6899,52.2915,81.8748
129.8444,279.6501,51.5600,82.3114
125.3646,284.1771,51.0977,82.2994
121.3185,288.2204,50.6865,82.1358
126.4458,284.7499,49.8537,81.9154
123.0185,281.0868,49.0878,81.9117
127.8530,277.8917,48.5025,82.0237
115.5517,266.1919,48.1421,81.4623
119.3331,269.9304,48.0813,80.9685
114.7266,266.0024,48.2509,79.9704
101.5861,261.2550,48.1558,79.3882
91.4336,264.1045,47.5099,79.0023
81.0180,275.6273,47.5001,78.1711
77.0880,295.0694,47.7013,77.1937
134.5126,268.0507,49.9984,74.6624
147.2733,241.3871,49.7120,74.5157
158.7404,245.4025,49.1841,74.3806
155.3019,241.9535,48.6193,74.3111
151.7352,231.2875,48.4735,73.5952
155.3970,242.9708,48.1388,73.0591
144.3427,240.2317,48.7006,71.8220
147.7725,244.3266,49.1276,70.8575
151.3846,240.8792,48.6651,70.8161
146.7202,238.5360,49.6716,68.9056
142.7306,242.6456,50.2219,67.7562
93.4331,245.7914,51.0728,65.7251
87.9274,242.1490,52.3080,63.7879
81.9045,240.6832,54.8033,60.6741
75.6955,239.4735,57.1468,58.0927
64.5235,249.5375,57.2253,57.4886
38.1884,267.0288,56.7061,56.6492
41.8735,263.3242,55.0560,56.7955
41.8735,263.3242,55.0560,56.7955
30.4064,266.3531,55.0416,56.4358
20.2576,261.8613,54.6377,56.3843
9.3428,258.1566,52.9893,58.4525
9.3428,258.1566,52.9893,58.4525
26.5045,255.3918,52.1570,58.7439
57.3026,251.6879,51.1534,59.8120
52.2915,262.4303,51.1612,59.6895
118.6979,230.3165,51.7112,60.0310
107.9809,248.2447,51.3726,59.4128
139.4207,251.1802,51.1302,59.1235
102.8364,223.2935,46.4578,64.3643
120.4874,239.6270,46.6633,63.7966
123.5905,242.0353,47.1463,63.0913
140.8257,252.0761,47.2778,62.4554
150.6624,248.6579,47.5336,61.4954
147.0841,251.9497,47.7616,60.6677
143.9355,255.1576,47.6833,60.1208
255.8440,255.9311,44.4958,64.6413
266.8058,245.2264,43.7123,65.2869
271.3166,247.5848,42.2576,65.3318
274.3760,244.3561,41.6095,65.4495
270.9493,246.9779,40.1125,66.2242
267.4886,243.4673,38.8763,66.9684
270.1359,246.6344,38.4800,67.2251
253.7783,243.6235,37.7134,67.9029
244.7240,304.2758,36.4090,68.5829
221.0714,282.2016,37.9313,66.9853
212.7219,266.7473,37.0170,67.2457
203.3063,282.4567,37.6047,66.9291
199.9434,266.6074,37.2660,66.7007
209.7365,250.6033,37.2132,66.6720
181.2585,248.1409,36.3147,67.4116
171.4971,283.4160,37.1325,66.9595
151.4202,226.8215,44.2204,58.5478
173.6050,248.7662,43.9382,58.6764
136.4253,228.1714,47.2906,55.8236
113.5730,243.6082,47.2605,55.4243
136.3224,271.4830,43.7632,60.5327
