697.0000,280.0000,84.0000,75.0000
700.4747,283.2484,81.8134,73.2661
709.6351,286.8831,73.9562,72.4412
738.9532,128.3680,82.1538,70.7310
737.2377,126.6191,83.7603,68.5508
736.1600,129.5078,84.1666,67.0695
735.6178,130.7722,87.2230,67.2708
735.8478,129.9053,85.2073,65.7144
736.8979,130.9658,85.8831,65.7558
736.1923,129.4818,85.2223,65.2391
735.1337,130.1196,85.4873,66.7480
736.2719,128.9831,85.0043,65.7141
735.4009,130.0304,85.0391,66.2049
737.2604,129.3397,83.5782,64.5760
736.0829,130.4015,83.9620,65.6489
734.8777,129.2470,84.6935,64.9547
736.0848,130.5193,85.7051,65.3202
734.5994,130.9726,87.0752,67.0972
735.9021,129.8746,86.6050,66.5577
735.0565,130.6828,86.7238,68.4522
736.5225,130.1425,85.7457,66.1614
735.7198,130.9858,85.6497,67.6424
737.7453,130.3990,84.4606,65.8683
738.8422,131.0372,85.5789,67.1067
738.0130,129.5671,85.4720,66.8503
738.2092,131.2561,87.3417,67.1442
737.7121,132.7867,86.3065,67.8003
739.3212,134.3393,86.6320,67.3227
738.8615,135.8665,85.7335,67.9664
740.2078,137.4806,87.5000,67.9456
739.2367,136.8166,86.8436,66.6131
741.8379,138.6487,85.9811,67.0272
743.3063,140.4264,85.3279,67.0956
742.6661,142.5246,85.1661,67.8879
744.2536,145.6224,85.2411,66.8657
743.3219,149.4753,85.2548,67.8015
744.4158,153.9483,84.9554,68.2091
743.5634,159.4918,84.5964,68.4068
745.6971,163.3510,85.5034,68.2947
747.1914,167.5364,86.2177,69.3799
750.7838,172.3036,84.1531,67.5893
752.8519,175.6299,84.1359,67.0209
754.2360,179.3217,84.7748,67.3776
754.8738,180.4836,85.7085,68.0018
755.2717,178.3107,86.7103,68.6338
751.3297,180.3384,85.3907,68.8630
747.6555,178.3331,84.8210,67.9677
745.2868,175.3047,85.9807,67.3376
743.4498,171.4119,85.0645,67.6643
740.2780,167.5543,85.8329,68.1687
736.2997,168.5307,85.4698,69.1450
735.7478,167.3916,83.7455,67.6681
734.3730,166.3409,84.0089,66.9030
733.0420,165.0027,84.7715,66.6713
733.8927,165.8874,85.2114,67.5340
732.0859,161.3829,85.7632,68.9981
732.7950,157.1806,86.3024,68.7310
729.6529,156.0613,84.4042,68.0152
727.1780,152.8899,84.7335,68.7792
725.4291,148.9065,86.1487,69.4104
724.2020,143.9898,86.7616,69.2636
723.2471,139.1594,86.7539,69.2375
721.3729,134.5372,88.1173,69.7114
721.1755,128.9446,86.3625,69.6063
719.6736,123.3705,85.3402,69.4531
718.3392,117.6144,83.7533,69.3358
718.8167,112.5674,80.2990,69.3666
717.8846,107.9348,79.9773,71.0952
717.6071,105.5731,78.7401,70.1605
719.7634,99.7690,78.2817,69.2998
720.5577,95.6993,79.2114,69.5020
720.5582,91.7520,81.8199,69.8919
720.9039,87.5242,82.8994,70.7118
720.4097,83.4472,85.5005,71.6061
721.3517,79.7916,87.6293,73.4265
725.6323,82.7783,88.3698,75.4483
734.2437,84.4789,89.4242,75.7851
743.4243,87.0510,88.9115,74.1887
750.8670,89.2638,88.9644,72.9624
753.0245,86.8814,88.8538,70.0070
751.0355,84.1390,88.3843,70.9548
742.6897,82.0721,88.3007,69.9848
731.5366,77.9881,89.2181,72.1601
723.3431,77.1024,88.4058,70.5279
717.1992,75.5369,85.3033,70.7697
713.9791,76.1335,82.4825,71.9714
713.2880,71.1125,77.5912,73.9666
717.0566,68.2276,80.8871,75.4182
718.6063,69.9618,82.8336,76.1987
717.5649,63.3319,82.0396,81.0635
718.4384,56.6660,84.2738,86.7234
716.4770,51.9123,85.2067,90.1112
678.9395,51.8122,90.1151,83.1562
607.0387,230.9610,89.5016,81.7479
713.4661,49.4425,80.4814,89.2790
717.9493,39.8399,82.0587,91.4942
723.9340,24.2644,84.0658,87.7288
720.5293,14.3221,87.9196,90.7215
717.5632,5.7023,85.3856,90.8473
710.9428,2.3754,84.3232,89.5157
715.5145,0.0519,83.3562,90.0994
718.0739,2.8875,84.5608,89.6221
677.1893,0.0508,94.6238,84.0919
711.1919,3.0413,84.6522,86.6114
713.0377,3.2391,75.7009,91.9445
712.6441,0.0000,69.9083,87.6743
721.6483,4.5991,75.8478,86.2203
709.0045,5.8429,71.5905,87.5827
711.7072,9.2573,62.0334,90.0958
716.5876,13.2041,59.3046,89.5661
718.2076,17.1201,64.3185,88.5117
717.9725,20.2500,69.3422,90.1935
717.6420,18.1988,73.6693,89.9640
718.9504,15.3834,79.4210,91.1105
720.7144,20.8935,85.8763,90.0633
726.1919,20.0822,93.7811,88.0429
731.8588,18.7220,102.1718,87.6505
737.3149,16.8977,106.6844,88.2684
