374.0000,351.0000,27.0000,27.0000
374.0000,351.0000,27.0000,27.0000
416.3220,339.4722,26.2236,26.9848
460.8400,331.7273,27.1379,25.5827
502.8975,319.9268,25.6204,25.5552
502.8975,319.9268,25.6204,25.5552
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
491.7525,331.1812,25.6052,25.4048
493.4209,336.0466,25.4684,25.5146
495.1282,337.6873,25.3015,25.6169
493.6258,339.3679,25.1662,25.6744
493.6259,339.3679,25.1661,25.6744
498.4503,340.9357,25.0191,25.7985
503.3566,342.5057,24.9163,25.8726
503.3566,342.5057,24.9163,25.8726
498.7039,340.9436,24.7778,25.9719
498.7039,340.9436,24.7778,25.9719
498.7039,340.9436,24.7778,25.9719
498.7039,340.9436,24.7778,25.9719
506.6804,342.5711,24.6614,26.0180
502.0455,341.0431,24.5492,26.0599
502.0455,341.0431,24.5492,26.0599
502.0455,341.0431,24.5492,26.0599
506.8224,336.3801,24.5752,25.9930
505.3051,334.8999,24.6245,25.8754
529.3617,374.1643,24.0139,26.1692
534.1168,378.9300,23.9319,26.2054
538.7570,386.9639,24.0021,26.0522
555.8954,394.8237,23.8063,26.1675
554.4807,399.3442,23.3629,26.5618
555.9716,394.7396,23.1212,26.7326
553.4767,403.9666,25.3014,24.0099
554.9620,396.3075,25.0034,24.2342
555.7232,405.1142,26.5413,22.0145
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
554.2198,400.5738,26.2306,22.2137
540.5223,408.5816,26.3669,21.8975
539.0963,413.3669,26.2197,21.8605
540.5026,409.2230,26.2944,21.6706
538.9050,408.0530,26.5256,21.3391
522.6077,412.8807,26.4230,21.3416
521.3721,411.6955,26.2643,21.3984
493.6041,410.3414,25.6618,21.6307
465.6137,411.9966,25.5552,21.6219
452.3776,413.6045,25.5508,21.4565
474.4927,376.6877,24.9299,22.1448
502.1649,411.3424,25.5383,20.5328
511.9036,413.3676,25.5465,19.8397
535.1653,415.5341,27.1500,18.4827
536.7062,416.9688,27.0455,18.5337
575.4443,400.8707,26.3315,19.0913
577.2155,396.4967,25.6654,19.5725
576.4153,400.1963,24.7737,20.1980
578.1225,401.2460,24.0706,20.6996
579.9204,399.4088,23.3075,21.2767
579.0239,400.1279,22.3717,22.1075
580.8186,398.1261,21.6781,22.6332
579.4601,402.5566,21.7737,22.4725
578.1933,404.2155,21.9424,22.2098
579.5357,403.1624,21.9117,22.1316
578.1523,402.2855,21.9528,21.9216
576.9832,404.0549,22.0679,21.6429
575.9070,403.2372,22.1085,21.1947
577.0637,402.5194,22.1494,20.7552
576.3045,404.0232,21.7181,20.8683
577.6774,405.6019,21.8201,20.4371
576.7725,404.4954,21.5908,20.3436
575.4175,406.2606,21.7837,19.9555
576.9234,405.2629,21.6018,19.7657
578.0723,404.5792,21.4205,19.3436
576.9026,403.6936,21.0605,19.3955
578.2065,405.3938,21.0020,19.2372
577.1533,404.4556,20.8458,19.2136
578.4267,403.5764,20.5864,19.2172
582.4366,409.5720,19.6010,19.4678
579.0002,403.7721,19.2452,19.4783
584.7314,407.1396,18.8369,19.4982
571.7542,408.7062,19.0343,19.0520
534.0442,415.7781,20.4689,17.0316
544.7941,407.4328,20.0803,17.3893
583.5934,407.7676,18.5247,18.8886
578.1533,404.6153,18.3801,18.8449
579.3152,406.0744,18.3075,18.7614
580.5152,405.2077,18.2662,18.6801
581.6046,406.5648,18.2198,18.6271
584.9544,407.9193,18.3530,18.3493
581.7240,409.1130,18.3145,18.3444
582.9822,383.0166,18.3165,18.2654
583.1243,379.1407,16.5945,19.4534
584.3231,382.8380,16.6276,19.3486
585.3361,381.9960,16.6028,19.3571
584.3099,383.4240,16.6598,19.2441
584.0616,399.0956,15.1963,21.3812
584.7822,413.8730,15.2471,21.4717
583.2805,415.1870,15.7578,21.1907
584.2819,412.0157,15.8571,20.9948
583.0837,413.4135,16.1492,20.6520
584.0920,412.5138,16.2415,20.4815
582.8384,413.9003,16.5302,20.1555
583.8645,412.9540,16.5558,20.0570
578.7032,397.0008,15.1013,22.1061
574.8489,412.8397,15.9771,20.9733
582.8594,411.8999,16.0186,20.8778
583.8198,413.3067,16.2290,20.6085
582.6671,412.3521,16.2788,20.5277
581.6032,413.6744,16.4728,20.3021
582.7244,412.7135,16.5271,20.2309
581.6558,414.0166,16.7120,20.0197
578.2988,412.8217,16.2120,19.7404
581.1076,414.1519,16.7894,18.9746
573.6003,415.4106,16.8422,18.7285
577.0607,416.4370,16.6283,18.4316
577.9788,411.4354,16.6835,18.1540
579.6307,414.2318,15.2125,19.0743
580.5954,414.9969,14.7733,19.2141
577.5352,414.2087,14.6454,19.0996
580.4699,414.9737,14.0525,18.8673
579.2076,410.4368,14.2780,18.3685
576.0280,409.6446,14.4972,18.0611
579.3319,416.3140,13.8203,18.4440
580.7435,404.6429,13.0377,19.7032
575.7357,417.8055,13.0935,19.5314
576.7723,411.0893,13.3907,19.0567
581.8267,418.1524,13.2710,18.8710
576.9933,415.2852,13.2291,18.7800
