443.0000,205.0000,190.0000,439.0000
438.4200,195.9443,189.1373,438.3988
445.3303,194.9994,184.6502,424.9451
441.1687,208.1001,183.2096,416.8171
458.1819,205.6547,172.5758,401.4426
467.3115,195.4614,166.2705,396.0938
480.7064,208.2016,161.0945,390.5311
494.1385,195.1305,157.1712,383.9604
487.7128,177.4757,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
487.7128,177.4756,155.9980,381.4226
754.6058,327.8973,158.5721,378.9954
761.0607,314.2905,161.8456,375.2979
768.4936,300.4450,165.9031,370.3215
768.4936,300.4450,165.9031,370.3215
768.4936,300.4450,165.9031,370.3215
768.4936,300.4450,165.9031,370.3215
778.3748,314.1309,167.9559,368.2052
778.3748,314.1309,167.9559,368.2052
778.3748,314.1309,167.9559,368.2052
778.3748,314.1309,167.9559,368.2052
815.3961,101.6042,175.6357,358.4882
815.3961,101.6042,175.6357,358.4882
897.7923,0.0000,175.5190,348.0804
897.7922,0.0000,175.5190,348.0804
909.5583,0.0000,175.7073,334.3001
988.7852,0.0000,178.2351,290.9785
915.4689,95.2364,175.7028,290.1396
924.6747,101.1244,174.1416,289.0134
936.1082,30.1275,172.1592,290.4106
925.1317,94.3897,169.7078,289.8704
939.8151,100.1275,164.9632,290.4690
1046.1299,0.0000,164.2036,287.4520
952.9155,36.0779,153.8215,301.5460
965.0267,50.2719,149.4520,305.0489
977.4828,37.4737,146.8643,307.3552
970.2778,99.8314,145.6848,304.5498
985.0369,80.4110,141.4473,304.1668
996.9633,87.0197,137.9210,303.0239
990.2834,94.2308,136.7837,300.8731
1009.3973,78.3280,130.6619,302.1917
1024.3324,86.6889,126.7476,301.5503
1032.2545,92.6577,124.2627,300.6486
1039.1187,76.0310,121.6887,303.1389
1036.3522,85.0890,118.1418,307.4077
1045.4659,95.5766,116.5256,307.5778
1040.7869,84.6159,114.6172,309.8315
1051.3676,94.0930,112.3259,311.4083
1058.2755,102.8183,110.9536,311.5751
1054.7928,110.6061,109.6531,312.9341
1061.0001,99.5825,107.9436,315.1905
1065.6455,110.0666,106.5110,315.8185
1060.5538,118.5304,106.0374,316.1200
1066.8223,104.8437,103.8567,318.7834
1074.3032,93.9418,103.0571,318.8269
1061.3096,104.4055,101.2747,320.5022
1054.3571,40.0756,99.4236,324.4956
1062.0271,78.7897,97.7961,325.5861
1055.2468,88.1545,96.5139,327.3083
1063.6697,74.2916,94.6279,329.0820
1073.0797,61.8976,91.7773,334.0089
1079.8406,73.7638,91.2417,334.8615
1087.5464,61.1507,90.6538,336.5698
1176.8274,0.0000,91.9714,322.5781
1094.1747,13.6779,89.8130,326.0342
1106.0951,4.8539,90.0530,325.6140
1118.5922,17.9259,90.2388,325.7554
1112.4102,5.9054,89.8818,326.6009
1124.6930,0.0000,90.2881,324.8838
1117.6161,0.0000,90.2786,318.0286
1134.6866,13.7467,88.5603,321.8758
1128.8640,25.3356,88.5378,322.9449
1147.3523,35.0950,86.7749,327.0609
956.1383,24.4745,88.8171,320.9785
966.4465,37.1606,90.1371,316.4041
973.6544,31.3795,91.3160,311.9602
982.6243,43.9743,92.3989,306.8134
989.3839,37.3137,93.3183,303.2108
998.5642,55.0827,93.9741,296.8270
1010.2941,49.6219,94.7566,292.2657
1018.9893,44.0555,95.1597,288.7441
1027.7047,59.2493,95.5212,284.2390
1037.5771,53.5919,95.4783,277.8963
1030.1642,45.3453,97.0776,275.4830
1040.1292,41.5494,98.5210,270.2650
1048.5701,54.6765,97.2834,267.5550
1058.1333,50.4351,96.0830,265.6514
1066.7023,62.3283,94.7380,264.0359
1076.1487,55.4700,94.1118,262.3001
1085.8262,69.5167,92.7803,261.7792
1091.6205,78.0895,92.0420,259.3516
1085.4899,69.7841,92.2454,261.3524
1096.6414,63.2521,90.9585,263.0438
1089.2231,55.6417,92.1780,261.2745
1101.6470,70.0063,90.6143,261.6504
1110.3146,63.4853,89.4812,262.9290
1102.0526,55.7575,91.0393,261.7805
1114.1434,44.7312,90.9351,262.2827
1125.6383,37.3845,90.0066,265.8882
1139.7964,30.9812,89.6113,266.9603
1130.1471,25.1215,88.9226,268.7847
1120.6975,37.8410,89.4551,268.0524
1132.1550,30.4861,88.6223,268.1728
1121.9775,23.7766,89.3982,267.5329
1132.9889,16.8244,89.8254,267.7561
1145.7114,7.5584,89.9644,268.7745
1157.7303,0.7971,90.4790,269.7191
1149.5828,0.0000,91.7310,263.6728
1163.7067,0.0000,92.7617,257.3455
1178.6948,9.5492,91.7344,260.4890
1191.9055,16.3159,88.0945,263.8528
1202.7151,20.8207,77.2849,269.1729
1212.1786,28.6905,67.8214,272.9708
1218.3350,34.9237,61.6650,276.3077
1206.9781,22.7305,62.9900,275.6910
1115.3522,11.8118,64.8772,272.6217
1123.4332,5.5989,65.3611,272.0100
1211.8831,32.8554,65.5879,272.4133
1219.6892,40.5625,60.3108,275.3983
1225.7361,46.1502,54.2639,280.1971
1215.6641,36.5215,56.1729,279.5259
1201.5078,44.5168,58.3530,277.2717
1026.0835,99.3721,67.4255,266.9836
768.1990,159.7695,87.4451,244.1261
770.4084,160.8421,100.4858,227.8182
757.9952,157.3840,108.3098,219.5216
764.4355,157.8358,118.5625,207.2640
752.6540,154.5794,123.0314,203.3344
761.0371,149.1040,124.2002,200.8571
750.6776,161.7684,125.8418,198.3281
760.8895,156.1248,127.6384,196.4831
750.1367,149.5395,128.3900,196.5538
760.8008,160.8262,129.1621,194.2813
751.3801,130.3583,125.6112,202.5071
759.3904,143.4585,127.3706,201.4065
750.1568,136.9579,126.2783,203.4311
761.6064,148.1583,126.1965,202.8925
771.3699,140.8548,128.6625,202.3932
762.2148,151.4383,129.2588,202.0715
749.7032,161.7175,135.6464,197.8720
761.4606,152.3183,134.3822,199.1528
795.0214,138.4702,131.9209,199.1143
764.0424,133.0666,134.0245,199.5842
795.2847,122.2559,133.4442,200.8069
762.5390,137.5074,138.2671,199.3310
794.9431,126.0436,137.5468,199.8121
764.8132,116.1621,137.6467,202.1115
757.1211,106.1724,136.1459,204.6985
834.5663,112.8332,134.7489,206.0780
784.8171,102.4635,132.8037,208.8888
841.2196,111.5023,132.5939,209.3072
832.4789,104.7384,133.6627,209.2538
803.1728,94.9521,133.8744,210.5785
836.5979,107.4120,134.7449,211.4251
851.3424,100.2707,134.5352,213.9964
867.0170,110.0488,133.5990,214.1882
704.8088,73.3641,127.6246,226.2441
865.3451,111.7753,133.1035,222.1537
899.1342,125.1115,132.1168,219.1831
890.0966,132.2933,132.8290,217.0143
882.0092,137.9894,134.2856,215.9633
894.6714,130.1531,134.9379,215.9681
879.0441,147.5630,147.0767,209.6425
896.3989,152.0418,145.1864,209.8546
909.1171,158.7334,142.7727,209.0236
903.2309,168.9424,142.6856,207.5419
919.1769,176.6694,141.7694,207.2892
955.1447,183.6796,138.7990,207.2590
948.9688,176.6061,138.2042,209.2029
983.2678,184.8522,138.2554,208.4813
994.7891,177.0344,138.5481,209.0604
1007.9620,168.2135,138.8130,209.4469
1042.4999,157.4108,136.3059,211.5631
1057.2460,143.8745,134.6289,213.2143
1071.7330,135.3144,133.5237,213.9939
1084.5249,125.6467,133.5132,214.5880
1100.9318,115.0558,132.5378,216.4405
1090.7891,107.3440,134.6831,215.4516
1128.2817,118.1755,134.2874,216.2530
814.9793,12.3079,134.0830,218.5945
810.5946,16.0545,132.4185,220.2679
807.3600,3.6137,129.9172,222.2615
816.5615,8.6873,130.9230,222.3812
810.3840,12.9477,129.8159,223.7857
820.6366,19.3142,131.2194,223.4814
814.5568,4.3226,129.7782,224.7104
826.5627,32.5933,130.7316,223.5645
820.4186,0.0000,130.3568,220.9533
834.2184,5.8479,129.5823,222.6219
845.8770,12.7235,129.9255,222.6129
724.1021,152.2603,128.7596,224.6284
729.1438,160.1109,128.2872,225.6885
733.6241,148.6845,127.8547,227.0240
737.7094,156.2841,127.8732,226.9717
742.3802,147.3123,128.4353,226.8143
745.9691,136.8046,129.3495,226.9025
734.8265,126.0605,130.5120,225.4101
740.7987,132.0274,132.0833,224.8164
748.2039,121.2368,132.2904,224.6967
669.0719,292.8102,148.6542,208.3644
657.5489,303.9755,159.5380,198.2712
647.6356,300.8299,167.5184,188.6549
660.7662,314.6895,174.6761,181.8047
652.5219,327.1661,180.5999,175.8016
644.8264,322.9275,184.4706,171.8381
749.1018,171.0075,178.4246,177.9058
761.4409,176.3713,174.7671,181.4717
774.0396,182.2396,171.3357,184.9515
786.5094,188.9004,168.0745,188.2661
799.2895,194.4547,166.1088,190.4106
810.5394,198.8971,162.6188,194.4905
819.2847,203.0455,159.8704,198.1501
813.6147,187.5615,156.7316,200.3017
826.1298,196.7385,154.6057,202.1117
839.2261,204.0269,153.0127,203.7012
851.7864,210.6665,151.2786,205.1525
862.7831,196.4740,148.9253,207.7251
698.8077,74.0220,141.4670,208.3406
709.6680,67.1548,132.5630,208.5533
715.4968,61.1712,128.5074,208.4153
722.1356,54.7844,124.8125,207.4375
731.0270,47.4027,120.1334,208.5556
739.0179,41.0808,116.0818,208.3609
747.6426,35.9857,113.3700,207.4176
757.9283,32.1165,109.8029,206.9889
764.1379,28.0118,109.1019,207.0788
758.2797,32.7813,106.7675,206.5909
771.1959,30.4158,104.1924,205.5675
776.6561,32.4368,103.1160,206.7538
781.7944,26.2502,102.7520,208.0789
771.0760,28.5484,101.6654,209.2534
778.5881,24.4214,100.6224,208.1187
783.4298,18.3796,100.8342,209.5269
770.8456,22.0494,100.4983,209.1915
778.2390,18.1383,99.5714,207.4283
781.9238,21.3143,100.1489,206.2351
786.9722,23.8129,99.9757,205.6868
778.3647,27.3481,99.6986,205.1056
783.8983,29.3956,99.4011,205.5405
776.0414,32.6344,98.3199,205.8503
784.2760,26.5966,98.4611,205.8982
775.7999,30.9357,97.3096,205.8269
783.1584,23.7596,97.7570,206.3182
775.1235,27.0034,97.5372,204.4062
779.6130,17.0706,99.4180,202.8992
785.0776,12.6269,101.5842,201.2655
791.4093,7.5052,104.2166,201.4252
799.9187,0.7824,106.8540,201.1161
807.6419,0.0000,107.8127,196.4102
813.6530,0.0000,108.5048,190.4769
818.6592,0.0000,108.8689,186.0588
823.2084,0.0000,109.8875,183.2102
830.4661,2.4518,106.2719,186.1174
840.7629,0.0000,105.3578,185.3964
849.5436,3.0567,101.8599,189.3508
854.5744,5.3982,102.1029,190.4618
859.0590,7.6142,103.8020,191.1277
863.8433,9.6287,104.0002,192.9853
867.8439,11.2015,104.5551,194.3272
871.4730,13.4083,105.2655,196.5044
876.0192,15.5152,105.3210,197.2697
881.7363,16.6886,105.9385,198.1613
884.7903,18.3589,106.8132,200.4889
877.9907,22.7067,108.2622,201.2202
884.8898,27.2360,107.8850,202.3667
892.2759,29.6761,107.5527,205.4686
897.6894,31.6696,108.1960,209.1034
892.8013,37.3938,108.5110,208.5468
898.2935,39.7199,108.9651,207.4266
906.8373,26.8763,109.0522,210.3577
902.6371,23.3185,111.0405,210.1414
914.8129,17.3741,110.9105,209.3719
921.4624,8.3949,112.8394,211.6129
925.9827,10.7675,113.5424,209.8418
934.3177,2.3443,113.2873,210.4586
939.1383,0.7301,116.7899,207.9900
941.6409,2.8170,118.7261,208.4211
945.7216,0.0000,120.8097,207.9833
939.4886,5.4976,124.0647,203.4948
950.6487,8.5993,121.1636,202.0382
957.5540,12.5029,122.6357,200.5263
966.9331,14.8266,122.9473,199.7888
973.7421,16.5118,121.4232,200.7233
960.9927,22.2832,125.6842,197.2040
970.4023,9.1809,123.9021,202.3533
963.6986,11.7858,122.3738,203.4723
973.6957,5.1908,118.2990,206.6675
965.9776,1.6584,117.7145,206.5723
