1025.0000,277.0000,48.0000,53.0000
1022.9666,277.6261,47.7690,49.0700
1030.9722,291.4602,48.9805,48.9001
1000.8696,295.0172,52.7954,49.1417
965.7283,310.2068,50.5508,49.1925
924.3293,293.9378,53.2919,47.7891
952.5231,248.9108,64.3363,40.1566
896.6777,292.9193,67.1492,38.7114
922.3731,315.6600,71.0770,36.3065
947.1189,292.5755,71.0007,35.5790
924.0219,224.6403,72.4996,33.8520
898.3871,239.1983,67.8213,37.0768
932.5789,241.4004,56.1140,51.6156
923.1267,215.8388,52.3932,55.5930
908.6966,189.7020,47.6494,59.5891
865.7516,199.4476,48.4958,59.9225
825.4879,210.8911,51.7393,59.9270
797.0787,215.8424,56.8295,58.0739
724.7819,324.9626,63.0975,57.5994
733.1303,336.1321,67.7838,58.1413
752.2737,379.7886,70.6023,59.6337
769.9003,406.2168,72.6002,60.7130
780.8572,432.8107,76.4241,60.8268
792.2712,450.8678,79.6914,60.9816
803.7090,452.6158,81.5663,61.7620
815.0778,449.7423,85.0870,60.7671
845.0907,447.1041,86.6560,60.5154
868.9169,441.1452,88.0176,61.2891
893.6954,429.2593,87.3075,61.7376
915.9680,416.9497,88.1252,62.7645
951.3323,409.6663,84.9500,64.4531
1031.7780,473.9287,81.6643,72.1476
1061.6718,484.4830,74.8018,76.7532
1195.3081,445.9708,78.4907,70.9678
1180.4073,460.5361,82.7859,68.1834
1197.1437,475.2947,81.9180,67.3551
1192.9188,487.3893,81.1392,68.2179
1199.1814,425.6777,79.5728,69.7641
1127.6953,311.8558,86.5159,65.5379
1149.0439,299.9554,94.8447,60.6627
1161.7249,295.2710,99.8843,58.7941
1157.6278,291.1122,103.0991,57.7530
1162.1685,276.6593,107.0178,57.2288
1180.5991,270.5768,99.4009,61.1124
1192.4545,275.2522,87.5455,64.2877
1201.6956,272.6097,78.3044,64.8768
1209.4573,269.7025,70.5427,65.4376
1195.1547,268.9048,75.3962,61.7506
1213.5892,272.3512,66.4108,62.9675
1217.1423,268.1240,62.8577,63.0419
1195.1134,252.3560,70.0386,55.5891
1095.6277,288.9698,72.8721,51.4031
1131.2140,262.1649,72.8718,51.1428
1164.3931,290.8051,74.6111,49.8040
1145.0537,308.3999,77.2881,49.9604
1085.1460,328.2008,79.4268,49.0595
1144.6702,269.3232,79.8955,50.4880
1206.2789,192.7277,73.7211,51.1028
